idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
10414,query_64_s87.graph,citeseer.graph,DPiso,GQL,EXPLORE,0.00326,0.0152557651519775,0.0,0.0,0.0,0.0152557651519775,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
903,query_64_191.graph,citeseer.graph,VEQ,GQL,VEQ,0.00326,0.0157876831054687,2860167.7559,9112320.0,2843203.9774111127,0.0157876831054687,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS,DPiso,RM,KSS
10494,query_96_s160.graph,citeseer.graph,PL,RM,VEQ,0.00326,0.0289557765960693,227409.0077,2278588.0,226679.70789552445,0.0289557765960693,PL,RI,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,KSS,PL,RI,EXPLORE,LDF,RI,KSS,PL,RM,VEQ,DPiso,RI,KSS,VEQ,RI,EXPLORE,NLF,RI,KSS,DPiso,GQL,VEQ
1194,query_96_94.graph,citeseer.graph,VEQ,GQL,VEQ,0.00326,0.0289246223449707,12548587.8289,125592855.0,12508395.565029528,0.0289246223449707,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,KSS
10097,query_32_s154.graph,citeseer.graph,VEQ,GQL,VEQ,0.00326,0.00376695022583,131868.6895,1320148.0,131775.93042681908,0.00376695022583,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS
1088,query_96_178.graph,citeseer.graph,VEQ,GQL,VEQ,0.00326,0.0294485939025878,2069450.0136,129024.0,1358024.518627106,0.0294485939025878,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,EXPLORE,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS
1210,query_128_107.graph,citeseer.graph,VEQ,RM,VEQ,0.00326,0.0436209850311279,166771.5137,1672800.0,165995.51038953135,0.0436209850311279,PL,GQL,KSS,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ
9734,query_8_s188.graph,citeseer.graph,DPiso,RI,KSS,0.00326,0.0013175704956054,451249.4933,4553708.0,451046.277869677,0.0013175704956054,LDF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RM,KSS
226,query_8_121.graph,citeseer.graph,DPiso,RI,KSS,0.00326,0.0011924007415771,233261.3391,324.0,55361.89579401372,0.0011924007415771,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,KSS
9919,query_16_s174.graph,citeseer.graph,DPiso,RI,KSS,0.00326,0.0025123886108398,4908.3439,46277.0,4905.35673560672,0.0025123886108398,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
269,query_8_160.graph,citeseer.graph,NLF,GQL,LFTJ,0.00326,0.0015362697601318,452362.1304,88696.0,441501.4778816061,0.0015362697601318,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,PL,GQL,KSS
1377,query_128_79.graph,citeseer.graph,VEQ,GQL,VEQ,0.00326,0.0579784221649169,136948617.335,5898240.0,56529894.52607655,0.0579784221649169,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,LFTJ
229,query_8_124.graph,citeseer.graph,NLF,GQL,LFTJ,0.00326,0.0013398460388183,644870.2191,133788.0,630778.3928118187,0.0013398460388183,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ
10261,query_64_s123.graph,citeseer.graph,VEQ,GQL,VEQ,0.00326,0.0164214298248291,49026.4011,490680.0,48930.10795962147,0.0164214298248291,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,EXPLORE
10739,query_128_s56.graph,citeseer.graph,PL,RM,VEQ,0.00326,0.0383896831512451,16296.3373,163612.0,16229.015185528202,0.0383896831512451,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ
10013,query_16_s8.graph,citeseer.graph,DPiso,RI,KSS,0.00326,0.0026368099212646,128192.5043,1381571.0,128122.58037698636,0.0026368099212646,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
10731,query_128_s48.graph,citeseer.graph,PL,RM,VEQ,0.00326,0.0342330242156982,38206.2219,383436.0,38063.857202090396,0.0342330242156982,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ
532,query_16_38.graph,citeseer.graph,VEQ,GQL,VEQ,0.00326,0.0031430088043212,4362.5788,36.0,2448.4784358844727,0.0031430088043212,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,EXPLORE,LDF,RI,LFTJ,DPiso,GQL,VEQ
1344,query_128_49.graph,citeseer.graph,VEQ,GQL,VEQ,0.00326,0.0741486618041992,126086648.0872,3483648.0,33174863.29361729,0.0741486618041992,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,NLF,RI,KSS
10048,query_32_s11.graph,citeseer.graph,DPiso,RI,KSS,0.00326,0.0060995380401611,51598.6999,566001.0,51554.65455858729,0.0060995380401611,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
815,query_64_111.graph,citeseer.graph,VEQ,GQL,VEQ,0.00326,0.0132838745117187,583232.0778,19200.0,388319.0827905165,0.0132838745117187,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,KSS,DPiso,RM,LFTJ,PL,GQL,KSS,NLF,RI,LFTJ,VEQ,RM,EXPLORE
9538,query_4_s191.graph,citeseer.graph,NLF,RM,KSS,0.00326,0.000513179397583,198380.5668,294.0,55753.839919566744,0.000513179397583,NLF,GQL,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS,PL,GQL,KSS,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,KSS,VEQ,GQL,KSS
1243,query_128_137.graph,citeseer.graph,VEQ,RM,VEQ,0.00326,0.0480237281799316,0.0,0.0,0.0,0.0480237281799316,PL,RM,KSS,PL,RM,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS
126,query_4_32.graph,citeseer.graph,NLF,GQL,LFTJ,0.00326,0.0009172657012939,266311.4269,8996.0,236878.55968244455,0.0009172657012939,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,KSS
9450,query_4_s111.graph,citeseer.graph,NLF,RM,KSS,0.00326,0.0008647109985351,157444.3811,276.0,46584.55071787328,0.0008647109985351,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS
