idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6,query_4_103.graph,citeseer.graph,NLF,GQL,LFTJ,0.00537,0.0009991458892822,1141226.2372,44784.0,982770.2302959585,0.0009991458892822,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS
10207,query_32_s74.graph,citeseer.graph,PL,GQL,KSS,0.00537,0.0061820640563964,191995.216,2103269.0,191792.94880507528,0.0061820640563964,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,VEQ,VEQ,GQL,KSS,PL,RI,VEQ,PL,GQL,KSS,PL,RM,VEQ,DPiso,GQL,VEQ
9815,query_8_s81.graph,citeseer.graph,DPiso,GQL,KSS,0.00537,0.0013323524475097,309811.943,3133754.0,309607.4050470604,0.0013323524475097,LDF,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS
764,query_32_67.graph,citeseer.graph,VEQ,GQL,VEQ,0.00537,0.0052216777801513,129346.2994,84448.0,127278.16011579566,0.0052216777801513,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE,LDF,RM,LFTJ,VEQ,RM,EXPLORE,PL,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,LDF,RM,EXPLORE
325,query_8_31.graph,citeseer.graph,DPiso,GQL,EXPLORE,0.00537,0.0012347034454345,279213.0005,2792302.0,279029.1677593668,0.0012347034454345,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
57,query_4_15.graph,citeseer.graph,NLF,GQL,LFTJ,0.00537,0.0006799365997314,78023.5935,2176.0,64094.375952891045,0.0006799365997314,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE
9946,query_16_s199.graph,citeseer.graph,DPiso,RI,KSS,0.00537,0.0024263195037841,5291.0053,2.0,244.01196159771888,0.0024263195037841,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,EXPLORE
10587,query_96_s70.graph,citeseer.graph,PL,RI,VEQ,0.00537,0.0319930061340332,5509.7632,55302.0,5489.324837098345,0.0319930061340332,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ
9640,query_8_s102.graph,citeseer.graph,DPiso,GQL,KSS,0.00537,0.0015600090026855,383836.3331,3855013.0,383570.78787928686,0.0015600090026855,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE
573,query_16_75.graph,citeseer.graph,DPiso,GQL,VEQ,0.00537,0.0026724369049072,772156.6507,3186072.0,770654.369845143,0.0026724369049072,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RM,LFTJ,DPiso,GQL,VEQ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ
1037,query_96_131.graph,citeseer.graph,VEQ,GQL,VEQ,0.00537,0.0336548500061035,1179873.1134,11832892.0,1175294.2783005575,0.0336548500061035,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ,VEQ,RI,EXPLORE
410,query_16_107.graph,citeseer.graph,NLF,GQL,LFTJ,0.00537,0.0021893314361572,158478.6054,100.0,12255.90610976541,0.0021893314361572,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,VEQ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,EXPLORE
10348,query_64_s26.graph,citeseer.graph,PL,GQL,VEQ,0.00537,0.0086757202148437,8957.0711,89886.0,8944.551909919695,0.0086757202148437,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE
9928,query_16_s182.graph,citeseer.graph,DPiso,GQL,KSS,0.00537,0.002379556274414,109466863.0339,74328.0,8796674.947898949,0.002379556274414,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS
10168,query_32_s39.graph,citeseer.graph,NLF,GQL,KSS,0.00537,0.004955602645874,59407.2914,653166.0,59351.61112600803,0.004955602645874,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,GQL,KSS,VEQ,RI,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,KSS
9437,query_4_s10.graph,citeseer.graph,DPiso,GQL,KSS,0.00537,0.0008690025329589,418927.8002,13386.0,350061.43239385914,0.0008690025329589,LDF,RI,KSS,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS
958,query_64_61.graph,citeseer.graph,VEQ,GQL,VEQ,0.00537,0.0146974281311035,38052.3665,381072.0,37976.30544214879,0.0146974281311035,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,KSS,PL,RI,LFTJ,VEQ,RM,EXPLORE,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
1257,query_128_15.graph,citeseer.graph,VEQ,GQL,VEQ,0.00537,0.0463992374420166,1381478.6138,58880.0,623932.1371668146,0.0463992374420166,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,KSS,PL,RM,VEQ,PL,RI,VEQ,PL,RM,KSS,VEQ,RI,LFTJ
729,query_32_35.graph,citeseer.graph,VEQ,GQL,VEQ,0.00537,0.005281590270996,3123300.33,31256984.0,3119972.753836492,0.005281590270996,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,KSS
303,query_8_191.graph,citeseer.graph,NLF,GQL,LFTJ,0.00537,0.0013215904235839,589686.8338,5897185.0,589294.7033854465,0.0013215904235839,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,KSS,VEQ,RI,KSS,LDF,RI,LFTJ,PL,RI,LFTJ
10062,query_32_s122.graph,citeseer.graph,PL,GQL,KSS,0.00537,0.0054480728149414,203761.1195,1832795.0,203516.84750351758,0.0054480728149414,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RM,KSS,DPiso,RM,EXPLORE
10525,query_96_s190.graph,citeseer.graph,PL,RI,EXPLORE,0.00537,0.0277438255310058,0.0,0.0,0.0,0.0277438255310058,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
10581,query_96_s65.graph,citeseer.graph,PL,GQL,VEQ,0.00537,0.0203093547821044,3147.1747,31521.0,3139.1105630312077,0.0203093547821044,VEQ,GQL,EXPLORE,PL,RM,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,LFTJ
1379,query_128_80.graph,citeseer.graph,VEQ,RI,VEQ,0.00537,0.0450729541778564,127908.5707,1283040.0,127268.75832235123,0.0450729541778564,PL,RM,KSS,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,EXPLORE,PL,RI,KSS,NLF,RM,LFTJ,NLF,RM,EXPLORE,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,KSS
932,query_64_38.graph,citeseer.graph,VEQ,GQL,VEQ,0.00537,0.0201346332550048,1546427.3386,44800.0,821948.4716170678,0.0201346332550048,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,RI,KSS
334,query_8_4.graph,citeseer.graph,NLF,GQL,LFTJ,0.00537,0.0012767677307128,403650.6138,132154.0,395615.26338891004,0.0012767677307128,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ
611,query_32_108.graph,citeseer.graph,NLF,GQL,LFTJ,0.00537,0.0064254894256591,81726.7393,28080.0,79010.56945145533,0.0064254894256591,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,VEQ,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ
10414,query_64_s87.graph,citeseer.graph,PL,GQL,VEQ,0.00537,0.0152557651519775,3486.8339,34935.0,3479.6767179896347,0.0152557651519775,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
903,query_64_191.graph,citeseer.graph,VEQ,GQL,VEQ,0.00537,0.0157876831054687,2860167.7559,9112320.0,2841333.36547172,0.0157876831054687,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS,DPiso,RM,KSS
10494,query_96_s160.graph,citeseer.graph,PL,GQL,VEQ,0.00537,0.0289557765960693,215544.5018,2160481.0,214808.10354040016,0.0289557765960693,PL,RI,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,KSS,PL,RI,EXPLORE,LDF,RI,KSS,PL,RM,VEQ,DPiso,RI,KSS,VEQ,RI,EXPLORE,NLF,RI,KSS,DPiso,GQL,VEQ
1194,query_96_94.graph,citeseer.graph,VEQ,GQL,VEQ,0.00537,0.0289246223449707,12548587.8289,125592855.0,12505767.540098751,0.0289246223449707,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,KSS
10097,query_32_s154.graph,citeseer.graph,PL,GQL,VEQ,0.00537,0.00376695022583,123736.9837,1238407.0,123623.90137947854,0.00376695022583,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS
1088,query_96_178.graph,citeseer.graph,VEQ,GQL,VEQ,0.00537,0.0294485939025878,2069450.0136,129024.0,1328520.057955267,0.0294485939025878,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,EXPLORE,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS
1210,query_128_107.graph,citeseer.graph,VEQ,GQL,VEQ,0.00537,0.0436209850311279,166591.3613,1672800.0,165783.1278088597,0.0436209850311279,PL,GQL,KSS,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ
9734,query_8_s188.graph,citeseer.graph,DPiso,GQL,KSS,0.00537,0.0013175704956054,368969.1581,4017631.0,368742.6536908297,0.0013175704956054,LDF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RM,KSS
226,query_8_121.graph,citeseer.graph,DPiso,GQL,EXPLORE,0.00537,0.0011924007415771,156976.7442,324.0,37403.02598157237,0.0011924007415771,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,KSS
9919,query_16_s174.graph,citeseer.graph,DPiso,GQL,KSS,0.00537,0.0025123886108398,6264.5511,47796.0,6258.083170348688,0.0025123886108398,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
269,query_8_160.graph,citeseer.graph,NLF,GQL,LFTJ,0.00537,0.0015362697601318,452362.1304,88696.0,436912.61410202476,0.0015362697601318,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,PL,GQL,KSS
1377,query_128_79.graph,citeseer.graph,VEQ,RM,VEQ,0.00537,0.0579784221649169,128768475.0573,5898240.0,54038710.62000423,0.0579784221649169,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,LFTJ
229,query_8_124.graph,citeseer.graph,DPiso,GQL,EXPLORE,0.00537,0.0013398460388183,390079.7723,133788.0,382568.5822559006,0.0013398460388183,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ
10261,query_64_s123.graph,citeseer.graph,PL,GQL,VEQ,0.00537,0.0164214298248291,1602149.9287,16041853.0,1598671.2542620648,0.0164214298248291,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,EXPLORE
10739,query_128_s56.graph,citeseer.graph,PL,RI,EXPLORE,0.00537,0.0383896831512451,0.0,0.0,0.0,0.0383896831512451,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ
10013,query_16_s8.graph,citeseer.graph,DPiso,GQL,KSS,0.00537,0.0026368099212646,309243.9084,3218062.0,309006.92282529484,0.0026368099212646,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
10731,query_128_s48.graph,citeseer.graph,PL,GQL,VEQ,0.00537,0.0342330242156982,40466.9311,406081.0,40307.794739246056,0.0342330242156982,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ
532,query_16_38.graph,citeseer.graph,NLF,GQL,LFTJ,0.00537,0.0031430088043212,30405.4054,36.0,3706.369542667772,0.0031430088043212,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,EXPLORE,LDF,RI,LFTJ,DPiso,GQL,VEQ
1344,query_128_49.graph,citeseer.graph,VEQ,RM,VEQ,0.00537,0.0741486618041992,87899878.8857,3483648.0,29245190.864603836,0.0741486618041992,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,NLF,RI,KSS
10048,query_32_s11.graph,citeseer.graph,PL,GQL,KSS,0.00537,0.0060995380401611,303826.2856,3334320.0,303509.88498947996,0.0060995380401611,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
815,query_64_111.graph,citeseer.graph,VEQ,GQL,VEQ,0.00537,0.0132838745117187,583232.0778,19200.0,372425.93659251847,0.0132838745117187,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,KSS,DPiso,RM,LFTJ,PL,GQL,KSS,NLF,RI,LFTJ,VEQ,RM,EXPLORE
9538,query_4_s191.graph,citeseer.graph,DPiso,GQL,KSS,0.00537,0.000513179397583,140000.0,294.0,36827.43244990986,0.000513179397583,NLF,GQL,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS,PL,GQL,KSS,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,KSS,VEQ,GQL,KSS
1243,query_128_137.graph,citeseer.graph,VEQ,GQL,VEQ,0.00537,0.0480237281799316,0.0,0.0,0.0,0.0480237281799316,PL,RM,KSS,PL,RM,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS
126,query_4_32.graph,citeseer.graph,NLF,GQL,LFTJ,0.00537,0.0009172657012939,266311.4269,8996.0,224410.41669024676,0.0009172657012939,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,KSS
9450,query_4_s111.graph,citeseer.graph,DPiso,GQL,KSS,0.00537,0.0008647109985351,228666.1143,276.0,37123.16457954879,0.0008647109985351,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS
