idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8047,query_4_107.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0344238388061523,807449.3955,328057.0,739193.696211562,0.0344238388061523,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE
8048,query_4_108.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0372658004760742,174476.4078,12846.0,112737.80996165228,0.0372658004760742,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE
8049,query_4_109.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0353252693176269,771167.3018,396444.0,717538.8580268732,0.0353252693176269,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,EXPLORE
8050,query_4_11.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.035126802444458,228107.226,19010.0,156452.14603264426,0.035126802444458,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,EXPLORE
8051,query_4_110.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0365165836334228,739818.7876,246916.0,661270.1101797079,0.0365165836334228,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE
8052,query_4_111.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0484406639099121,634293.9392,265289.0,564780.3479450073,0.0484406639099121,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE
8053,query_4_112.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0404799697875976,594196.3056,427119.0,560258.9549907773,0.0404799697875976,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,VEQ
8054,query_4_113.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0347604194641113,537762.5273,411704.0,512426.29823702853,0.0347604194641113,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,EXPLORE
8055,query_4_114.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0374772445678711,600017.2456,2066679.0,593028.5093802534,0.0374772445678711,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ
8056,query_4_115.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0490651878356933,781479.9791,3211474.0,771683.7584777765,0.0490651878356933,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ
8057,query_4_116.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.036497374343872,594890.1488,257801.0,545059.8992343536,0.036497374343872,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE
8058,query_4_117.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.036331127166748,753340.0136,5579148.0,749350.5516032209,0.036331127166748,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ
8059,query_4_118.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0373985996246337,656406.3352,1298845.0,643254.1431656694,0.0373985996246337,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,VEQ,VEQ,RM,VEQ
8060,query_4_119.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0356128715515136,575065.5203,237854.0,525884.9187343642,0.0356128715515136,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,EXPLORE
8061,query_4_12.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.03425364112854,811931.5429,5528532.0,807505.3801425144,0.03425364112854,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,LFTJ,NLF,RI,LFTJ
8062,query_4_120.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0501010864257812,853129.5991,3275824.0,841469.2820939429,0.0501010864257812,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,LFTJ,PL,RI,LFTJ
8063,query_4_121.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0337604526519775,603519.7693,298076.0,561622.9147610449,0.0337604526519775,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE
8064,query_4_122.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0343011890411376,812759.7669,550865.0,770245.3706012031,0.0343011890411376,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE
8065,query_4_123.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.037364472579956,234425.7409,14943.0,143483.37103083066,0.037364472579956,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,EXPLORE,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,EXPLORE
8066,query_4_124.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0423568431854248,665708.5208,450686.0,623841.3838541238,0.0423568431854248,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,EXPLORE
8067,query_4_125.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0371293224334716,668144.1466,542964.0,636676.9050444535,0.0371293224334716,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS
8068,query_4_126.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0358164478302001,818129.6474,6801601.0,814319.5321881173,0.0358164478302001,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ,LDF,RM,LFTJ
8069,query_4_127.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0488885528564453,532045.6456,385441.0,496402.5891094406,0.0488885528564453,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE
8070,query_4_128.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0503844997406005,627745.6056,282166.0,561005.796921104,0.0503844997406005,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE
8071,query_4_129.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0415285045623779,654142.6161,644042.0,625764.3588690013,0.0415285045623779,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,EXPLORE
8072,query_4_13.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0344942749023437,966150.3739,9708734.0,962549.8202238759,0.0344942749023437,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,PL,RM,LFTJ
8073,query_4_130.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0360290840148925,170797.5304,13417.0,113984.40581104589,0.0360290840148925,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RM,EXPLORE
8074,query_4_131.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0452694793701171,658431.0867,419069.0,611914.0228965849,0.0452694793701171,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,EXPLORE
8075,query_4_132.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0441489753723144,602817.5155,226748.0,535630.7108450986,0.0441489753723144,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE
8076,query_4_133.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0485325576782226,551640.9987,2384076.0,545129.4540722839,0.0485325576782226,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,VEQ
8077,query_4_134.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0352957054138183,708192.1936,653342.0,679944.34276869,0.0352957054138183,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,EXPLORE
8078,query_4_135.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0461839897155761,672939.446,454757.0,627195.6771407024,0.0461839897155761,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,EXPLORE
8079,query_4_136.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0345383823394775,540751.7265,312110.0,507645.8495147363,0.0345383823394775,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,VEQ
8080,query_4_137.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0348563663482666,725541.2252,378036.0,676348.9061730691,0.0348563663482666,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,EXPLORE
8081,query_4_138.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0396773471832275,685531.9832,183508.0,591089.2483781232,0.0396773471832275,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE
8082,query_4_139.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0395085800170898,595867.3497,263340.0,543542.2234115631,0.0395085800170898,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ
8083,query_4_14.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0518133483886718,855889.4759,354114.0,755695.7460400875,0.0518133483886718,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
8084,query_4_140.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0337940032958984,646511.0228,477076.0,615761.4968629725,0.0337940032958984,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,EXPLORE
8085,query_4_141.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0340959438323974,1053004.9753,3422084.0,1041104.0599250859,0.0340959438323974,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ,LDF,GQL,LFTJ
8086,query_4_142.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0425816055297851,334031.0748,50586.0,256701.45061491505,0.0425816055297851,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE
8087,query_4_143.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0347554126739501,600719.6189,666651.0,580890.9281099358,0.0347554126739501,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,EXPLORE
8088,query_4_144.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0477362365722656,637289.9715,291824.0,573647.8984164386,0.0477362365722656,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,EXPLORE
8089,query_4_145.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0433435249328613,770432.7223,2347037.0,758865.4771535821,0.0433435249328613,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,VEQ,LDF,RM,LFTJ
8090,query_4_146.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.04591382522583,658292.2997,486898.0,617425.5800957696,0.04591382522583,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS
8091,query_4_147.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0341042552947998,853361.5758,305378.0,772943.9882946898,0.0341042552947998,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,EXPLORE
8092,query_4_148.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0339669925689697,788613.3111,227026.0,698655.4890235334,0.0339669925689697,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,EXPLORE
8093,query_4_149.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0366928443908691,78795.4236,6646.0,53565.30699870938,0.0366928443908691,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,LFTJ,NLF,RI,EXPLORE,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,VEQ,RM,LFTJ
8094,query_4_15.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0345164146423339,584104.3047,223372.0,531842.6353477852,0.0345164146423339,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,EXPLORE
8095,query_4_150.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0455040500640869,722352.2339,235515.0,628737.3954115402,0.0455040500640869,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,EXPLORE
8096,query_4_151.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0338764266967773,798098.6465,355027.0,736942.945285207,0.0338764266967773,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE
