idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1410,query_4_107.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0192699562072753,38344.8989,30093.0,37256.26339439328,0.0192699562072753,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE
1411,query_4_108.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.018725507736206,32376.9968,8606.0,29862.709154263244,0.018725507736206,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,LFTJ,NLF,RI,EXPLORE,LDF,RI,LFTJ
1412,query_4_109.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0141948875427246,25161.4482,20872.0,24631.946197333535,0.0141948875427246,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,LFTJ
1413,query_4_11.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0154728172302246,95489.8829,25229.0,89043.6916084449,0.0154728172302246,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE
1414,query_4_110.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0200615089416503,16052.605,18131.0,15722.04460237602,0.0200615089416503,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
1415,query_4_111.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0161939338684082,44063.5975,10778.0,40755.68036497091,0.0161939338684082,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,EXPLORE,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE
1416,query_4_112.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0180837844848632,35271.2599,10620.0,32895.16636334044,0.0180837844848632,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE
1417,query_4_113.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0199430480957031,30785.4744,27787.0,30000.980948109354,0.0199430480957031,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE
1418,query_4_114.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0145674694061279,62153.6294,20120.0,58842.888624728366,0.0145674694061279,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE
1419,query_4_115.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0156637573242187,43051.7307,11037.0,40029.19482568122,0.0156637573242187,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,LDF,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,LFTJ,NLF,RI,EXPLORE
1420,query_4_116.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0186150505065917,28878.7217,19687.0,27965.479722374992,0.0186150505065917,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE
1421,query_4_117.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0221016658782958,29160.965,25402.0,28323.208546463902,0.0221016658782958,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE
1422,query_4_118.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0234281635284423,26780.7893,11458.0,25188.60880248773,0.0234281635284423,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,EXPLORE
1423,query_4_119.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0202407665252685,59184.741,15614.0,54271.666316984374,0.0202407665252685,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE
1424,query_4_12.graph,DBLP.graph,DPiso,RM,VEQ,0.00366,0.0185794929504394,79832.466,5032.0,59033.668852602685,0.0185794929504394,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE
1425,query_4_120.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0204181167602539,48888.9909,17034.0,45731.54564933531,0.0204181167602539,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,EXPLORE,DPiso,RM,EXPLORE
1426,query_4_121.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0139058547973632,36479.4774,22204.0,35454.591416586816,0.0139058547973632,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE
1427,query_4_122.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0186980895996093,33883.0427,10310.0,31562.05319340829,0.0186980895996093,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RM,EXPLORE
1428,query_4_123.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0190834434509277,37915.781,27060.0,36744.16581563757,0.0190834434509277,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE,LDF,GQL,EXPLORE
1429,query_4_124.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0152392333984375,69708.3389,16759.0,64631.891812222326,0.0152392333984375,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,LDF,RM,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,EXPLORE
1430,query_4_125.graph,DBLP.graph,DPiso,RM,VEQ,0.00366,0.0207853507995605,34686.8445,3704.0,28221.952072472217,0.0207853507995605,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,LFTJ
1431,query_4_126.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0144161067962646,37118.13,12545.0,35231.23220165359,0.0144161067962646,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE
1432,query_4_127.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0142798671722412,36564.0385,29166.0,35758.42865689757,0.0142798671722412,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,LFTJ
1433,query_4_128.graph,DBLP.graph,DPiso,RM,VEQ,0.00366,0.0192251667022705,88646.5032,5941.0,66095.44397551782,0.0192251667022705,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,EXPLORE
1434,query_4_129.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0210157325744628,41954.7935,10296.0,38122.64027520977,0.0210157325744628,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,EXPLORE,NLF,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RM,LFTJ,DPiso,GQL,EXPLORE
1435,query_4_13.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0224189678192138,82947.9111,8752.0,66515.18966180847,0.0224189678192138,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RI,LFTJ,VEQ,RM,LFTJ
1436,query_4_130.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0168276535034179,38874.8236,27470.0,37780.864339585256,0.0168276535034179,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,EXPLORE,VEQ,RI,LFTJ
1437,query_4_131.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0163461143493652,61437.4104,20316.0,57928.84460452172,0.0163461143493652,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,EXPLORE,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,EXPLORE,VEQ,RM,LFTJ
1438,query_4_132.graph,DBLP.graph,DPiso,RM,VEQ,0.00366,0.0236983280181884,117402.5042,7201.0,81221.92422264835,0.0236983280181884,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ
1439,query_4_133.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0186970333099365,30587.9195,8661.0,28344.953824757373,0.0186970333099365,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,EXPLORE,LDF,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RI,EXPLORE
1440,query_4_134.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0197483959197998,20694.1157,7615.0,19455.3823560809,0.0197483959197998,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,EXPLORE,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,LFTJ
1441,query_4_135.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0171530616760253,25808.6675,10595.0,24564.523872356745,0.0171530616760253,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,LDF,RI,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE
1442,query_4_136.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0157089542388916,29406.5995,7870.0,27424.569395923227,0.0157089542388916,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,EXPLORE,LDF,RM,LFTJ
1443,query_4_137.graph,DBLP.graph,DPiso,RM,VEQ,0.00366,0.015967707824707,85862.5634,8504.0,71686.45635947156,0.015967707824707,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,NLF,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,VEQ,LDF,GQL,LFTJ
1444,query_4_138.graph,DBLP.graph,DPiso,RM,VEQ,0.00366,0.0155922649383544,60480.9965,6448.0,51234.67585711225,0.0155922649383544,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE
1445,query_4_139.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0194574558258056,25144.9876,7284.0,23285.145583615198,0.0194574558258056,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE
1446,query_4_14.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0151830692291259,34626.4084,12975.0,32969.70780203421,0.0151830692291259,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE
1447,query_4_140.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0164095336914062,36658.7628,10312.0,34217.128299900396,0.0164095336914062,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,LFTJ
1448,query_4_141.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0154828308105468,29609.4635,7374.0,27500.269083121653,0.0154828308105468,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,EXPLORE,LDF,RM,LFTJ
1449,query_4_142.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0175827281951904,55847.1768,16278.0,52049.17183506982,0.0175827281951904,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE
1450,query_4_143.graph,DBLP.graph,DPiso,RM,VEQ,0.00366,0.0204065700531005,98656.9746,10152.0,79958.0550672054,0.0204065700531005,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE
1451,query_4_144.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0200967254638671,26631.4836,6762.0,24353.81310754518,0.0200967254638671,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,LDF,RM,LFTJ,NLF,RM,EXPLORE,LDF,RI,LFTJ
1452,query_4_145.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0156552074432373,24446.0293,19538.0,23870.05131038439,0.0156552074432373,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,EXPLORE,LDF,RM,LFTJ,DPiso,RI,EXPLORE
1453,query_4_146.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0164016658782958,35521.573,11540.0,33452.992437923145,0.0164016658782958,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,LFTJ
1454,query_4_147.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0204106231689453,37716.0627,37404.0,36823.27402155918,0.0204106231689453,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,LFTJ,VEQ,RI,EXPLORE
1455,query_4_148.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0202344650268554,39256.3792,26009.0,37892.20532100647,0.0202344650268554,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,EXPLORE,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,EXPLORE
1456,query_4_149.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0155590553283691,22357.8823,22044.0,21929.54847319226,0.0155590553283691,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE,LDF,RI,EXPLORE
1457,query_4_15.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0247169246673584,87867.678,11480.0,72166.34357249191,0.0247169246673584,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE
1458,query_4_150.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0140421970367431,32862.7952,27359.0,32179.404023367428,0.0140421970367431,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,EXPLORE
