idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1144,query_96_49.graph,citeseer.graph,VEQ,GQL,VEQ,0.00162,0.0290206386566162,4406348.0973,44158733.0,4392924.382468959,0.0290206386566162,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS
1375,query_128_77.graph,citeseer.graph,VEQ,GQL,VEQ,0.00162,0.0633106899261474,2598396.5974,987240.0,2219361.258918321,0.0633106899261474,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,PL,GQL,VEQ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,EXPLORE
747,query_32_51.graph,citeseer.graph,VEQ,GQL,VEQ,0.00162,0.0056927597045898,0.0,0.0,0.0,0.0056927597045898,VEQ,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,KSS,NLF,RM,KSS,PL,RM,LFTJ
601,query_32_1.graph,citeseer.graph,VEQ,GQL,VEQ,0.00162,0.0064958923339843,0.0,0.0,0.0,0.0064958923339843,VEQ,GQL,LFTJ,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,EXPLORE,PL,RM,KSS,DPiso,RI,EXPLORE,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
1381,query_128_82.graph,citeseer.graph,VEQ,GQL,VEQ,0.00162,0.0667421340942382,308012297.754,3092006400.0,305928364.9208109,0.0667421340942382,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,LFTJ
1399,query_128_99.graph,citeseer.graph,VEQ,GQL,VEQ,0.00162,0.0592877838134765,0.0,0.0,0.0,0.0592877838134765,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE
34,query_4_129.graph,citeseer.graph,NLF,GQL,LFTJ,0.00162,0.0009465911865234,441805.2257,186.0,62698.224428414294,0.0009465911865234,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,VEQ
521,query_16_28.graph,citeseer.graph,NLF,GQL,LFTJ,0.00162,0.0023460418701171,10745.8312,3168.0,10603.61472197442,0.0023460418701171,DPiso,RI,VEQ,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,PL,GQL,KSS
1376,query_128_78.graph,citeseer.graph,VEQ,GQL,VEQ,0.00162,0.0771176067352295,2277788.7326,22825566.0,2260038.121048831,0.0771176067352295,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RI,LFTJ,PL,RI,KSS
742,query_32_47.graph,citeseer.graph,VEQ,GQL,VEQ,0.00162,0.0067313835144042,34272.1866,343048.0,34243.670310834044,0.0067313835144042,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS,PL,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS,PL,GQL,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS
891,query_64_180.graph,citeseer.graph,VEQ,GQL,VEQ,0.00162,0.0176313800811767,410661.5901,206656.0,395550.68256856845,0.0176313800811767,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,DPiso,RM,LFTJ,VEQ,RI,VEQ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,LFTJ,PL,RM,LFTJ
1232,query_128_127.graph,citeseer.graph,VEQ,GQL,VEQ,0.00162,0.0539930473327636,63964722.9758,640685761.0,63611760.66206546,0.0539930473327636,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RM,LFTJ,VEQ,GQL,KSS
471,query_16_162.graph,citeseer.graph,NLF,GQL,LFTJ,0.00162,0.0030946430206298,389041.0959,1278.0,159458.13141151896,0.0030946430206298,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,VEQ,NLF,GQL,LFTJ,DPiso,RM,KSS
433,query_16_128.graph,citeseer.graph,NLF,GQL,LFTJ,0.00162,0.0030487308502197,368624.0892,860.0,123408.41086908776,0.0030487308502197,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ
468,query_16_16.graph,citeseer.graph,NLF,GQL,LFTJ,0.00162,0.002621756362915,591260.0558,29252.0,544306.7361338718,0.002621756362915,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ
1200,query_128_0.graph,citeseer.graph,VEQ,GQL,VEQ,0.00162,0.0560261482238769,240035168.557,322043904.0,230138843.35105717,0.0560261482238769,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS
51,query_4_144.graph,citeseer.graph,NLF,GQL,LFTJ,0.00162,0.0010707740783691,916854.0735,204662.0,906021.9516933252,0.0010707740783691,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS,LDF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS
863,query_64_155.graph,citeseer.graph,VEQ,GQL,VEQ,0.00162,0.0235930335998535,1929795.3751,69600.0,1135158.3164882956,0.0235930335998535,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,LDF,GQL,LFTJ,PL,GQL,KSS
1210,query_128_107.graph,citeseer.graph,VEQ,GQL,VEQ,0.00162,0.0436209850311279,166591.3613,1672800.0,165844.76308404526,0.0436209850311279,PL,GQL,KSS,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ
612,query_32_109.graph,citeseer.graph,VEQ,GQL,VEQ,0.00162,0.0057463706970214,417116.8209,17760.0,355439.06335904263,0.0057463706970214,VEQ,RI,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,VEQ,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,VEQ,VEQ,RI,EXPLORE,VEQ,RM,KSS
906,query_64_194.graph,citeseer.graph,VEQ,GQL,VEQ,0.00162,0.0162564865112304,1606.4343,16120.0,1603.5849496022586,0.0162564865112304,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,LFTJ,PL,RI,KSS,DPiso,RM,KSS
1261,query_128_153.graph,citeseer.graph,VEQ,GQL,VEQ,0.00162,0.0489024303436279,122290868.5934,46448640.0,107939156.14138238,0.0489024303436279,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,KSS,PL,RI,KSS
1157,query_96_60.graph,citeseer.graph,VEQ,GQL,VEQ,0.00162,0.0414372791290283,28239908.4818,518400.0,8435127.739899285,0.0414372791290283,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,PL,RM,EXPLORE
756,query_32_6.graph,citeseer.graph,VEQ,GQL,VEQ,0.00162,0.0059574737548828,630387.4017,6314798.0,629912.7362436232,0.0059574737548828,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,DPiso,RM,KSS,DPiso,RI,VEQ,VEQ,GQL,KSS,PL,GQL,LFTJ,LDF,RM,KSS
531,query_16_37.graph,citeseer.graph,VEQ,GQL,VEQ,0.00162,0.0029810199737548,31243.3536,8814.0,30742.827496068385,0.0029810199737548,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,KSS
852,query_64_145.graph,citeseer.graph,VEQ,GQL,VEQ,0.00162,0.0184141052246093,0.0,0.0,0.0,0.0184141052246093,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,KSS
479,query_16_17.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00162,0.0026802352905273,70021.8818,32.0,6666.339890285844,0.0026802352905273,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,KSS,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,VEQ,NLF,GQL,EXPLORE
666,query_32_158.graph,citeseer.graph,VEQ,GQL,VEQ,0.00162,0.0064357444763183,120276.9535,1824.0,78432.23431773635,0.0064357444763183,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,VEQ,DPiso,RM,KSS,DPiso,RI,LFTJ,VEQ,RM,VEQ,NLF,RI,LFTJ
464,query_16_156.graph,citeseer.graph,NLF,GQL,LFTJ,0.00162,0.0027106864929199,214700.718,15040.0,202067.19444177984,0.0027106864929199,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,EXPLORE,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ
386,query_8_87.graph,citeseer.graph,NLF,GQL,LFTJ,0.00162,0.0013269714355468,349498.3824,10695.0,318806.72210748185,0.0013269714355468,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,VEQ,VEQ,GQL,KSS
689,query_32_179.graph,citeseer.graph,VEQ,GQL,VEQ,0.00162,0.0078466361999511,0.0,0.0,0.0,0.0078466361999511,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,KSS,DPiso,RI,KSS,PL,RM,LFTJ,PL,RI,LFTJ
488,query_16_178.graph,citeseer.graph,DPiso,GQL,VEQ,0.00162,0.0026754337310791,4757.9189,108.0,4000.6765987116764,0.0026754337310791,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS
792,query_32_92.graph,citeseer.graph,VEQ,GQL,VEQ,0.00162,0.0054225288391113,7317934.2723,38968.0,3157213.6073538894,0.0054225288391113,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,KSS,VEQ,RM,LFTJ
489,query_16_179.graph,citeseer.graph,VEQ,GQL,VEQ,0.00162,0.0024763542175292,710951.0343,5163075.0,710551.118246537,0.0024763542175292,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,KSS,DPiso,RI,KSS,PL,RM,LFTJ,VEQ,GQL,KSS
362,query_8_65.graph,citeseer.graph,NLF,GQL,LFTJ,0.00162,0.00109260597229,382297.2275,2220.0,260789.70496537522,0.00109260597229,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,VEQ,DPiso,GQL,KSS
1243,query_128_137.graph,citeseer.graph,VEQ,GQL,VEQ,0.00162,0.0480237281799316,0.0,0.0,0.0,0.0480237281799316,PL,RM,KSS,PL,RM,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS
139,query_4_44.graph,citeseer.graph,NLF,GQL,LFTJ,0.00162,0.0008616115570068,237037.037,544.0,113769.1745794035,0.0008616115570068,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,VEQ,DPiso,GQL,EXPLORE,NLF,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,EXPLORE
1015,query_96_111.graph,citeseer.graph,VEQ,GQL,VEQ,0.00162,0.0342229652404785,0.0,0.0,0.0,0.0342229652404785,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE
438,query_16_132.graph,citeseer.graph,DPiso,GQL,VEQ,0.00162,0.0026966861724853,31662.2691,12.0,2544.1590899139687,0.0026966861724853,NLF,GQL,VEQ,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,VEQ,DPiso,RI,LFTJ,NLF,RI,VEQ,DPiso,RI,EXPLORE
709,query_32_197.graph,citeseer.graph,VEQ,GQL,VEQ,0.00162,0.0069807693481445,9124617.9932,44213008.0,9108382.808859022,0.0069807693481445,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
1367,query_128_7.graph,citeseer.graph,VEQ,GQL,VEQ,0.00162,0.0459981540679931,0.0,0.0,0.0,0.0459981540679931,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,EXPLORE,DPiso,RM,KSS,LDF,GQL,KSS
1308,query_128_196.graph,citeseer.graph,VEQ,GQL,VEQ,0.00162,0.0458839878082275,32308792.9831,323670942.0,32156456.585983586,0.0458839878082275,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,EXPLORE
444,query_16_138.graph,citeseer.graph,NLF,GQL,LFTJ,0.00162,0.0025207000732421,51760.6886,14552.0,51016.56249007746,0.0025207000732421,PL,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,DPiso,RI,EXPLORE,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,RM,LFTJ,VEQ,RI,EXPLORE,NLF,RI,EXPLORE
1336,query_128_41.graph,citeseer.graph,VEQ,GQL,VEQ,0.00162,0.0498930294036865,145443688.6115,1460189184.0,144700508.23385602,0.0498930294036865,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,RM,KSS,DPiso,RI,LFTJ
148,query_4_52.graph,citeseer.graph,NLF,GQL,LFTJ,0.00162,0.0008337165832519,398993.8758,9121.0,359750.01811076206,0.0008337165832519,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE
773,query_32_75.graph,citeseer.graph,VEQ,GQL,VEQ,0.00162,0.0077216083526611,20061.0924,200938.0,20042.40804225363,0.0077216083526611,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RM,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE
939,query_64_44.graph,citeseer.graph,VEQ,GQL,VEQ,0.00162,0.0145161636352539,0.0,0.0,0.0,0.0145161636352539,DPiso,RM,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS,PL,RM,KSS,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,EXPLORE,PL,RI,LFTJ
643,query_32_137.graph,citeseer.graph,VEQ,GQL,VEQ,0.00162,0.005312107849121,870667.0728,28584.0,719418.1619697874,0.005312107849121,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS
1362,query_128_65.graph,citeseer.graph,VEQ,GQL,VEQ,0.00162,0.0426400615692138,6327561.9665,63381600.0,6299756.6447067605,0.0426400615692138,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ
636,query_32_130.graph,citeseer.graph,VEQ,GQL,VEQ,0.00162,0.0056751831054687,11931.3945,48.0,4249.599103600208,0.0056751831054687,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ
805,query_64_102.graph,citeseer.graph,VEQ,GQL,VEQ,0.00162,0.0106143348693847,302326.2963,629424.0,300565.2452755656,0.0106143348693847,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,LFTJ
1162,query_96_65.graph,citeseer.graph,VEQ,GQL,VEQ,0.00162,0.0325201828002929,302636059.0703,1428074496.0,300461281.03354764,0.0325201828002929,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,EXPLORE
