idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1410,query_4_107.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.0192699562072753,46938.0975,30093.0,45331.02656499083,0.0192699562072753,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE
1411,query_4_108.graph,DBLP.graph,NLF,GQL,LFTJ,0.00348,0.018725507736206,204340.3932,8606.0,133829.90513508618,0.018725507736206,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,LFTJ,NLF,RI,EXPLORE,LDF,RI,LFTJ
1412,query_4_109.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.0141948875427246,39790.1447,20872.0,38489.70416937396,0.0141948875427246,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,LFTJ
1413,query_4_11.graph,DBLP.graph,NLF,GQL,LFTJ,0.00348,0.0154728172302246,541243.859,25229.0,384865.2287726179,0.0154728172302246,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE
1414,query_4_110.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.0200615089416503,11485.8718,18131.0,11317.434597545356,0.0200615089416503,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
1415,query_4_111.graph,DBLP.graph,NLF,GQL,LFTJ,0.00348,0.0161939338684082,213921.3624,10778.0,153808.97582031004,0.0161939338684082,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,EXPLORE,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE
1416,query_4_112.graph,DBLP.graph,NLF,GQL,LFTJ,0.00348,0.0180837844848632,298692.1671,10620.0,185781.9613537334,0.0180837844848632,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE
1417,query_4_113.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.0199430480957031,29337.1454,27787.0,28628.0034813888,0.0199430480957031,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE
1418,query_4_114.graph,DBLP.graph,NLF,GQL,LFTJ,0.00348,0.0145674694061279,358077.2037,20120.0,270985.6667295307,0.0145674694061279,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE
1419,query_4_115.graph,DBLP.graph,NLF,GQL,LFTJ,0.00348,0.0156637573242187,205729.9433,11037.0,151724.3596699044,0.0156637573242187,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,LDF,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,LFTJ,NLF,RI,EXPLORE
1420,query_4_116.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.0186150505065917,35619.5563,19687.0,34250.4688978254,0.0186150505065917,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE
1421,query_4_117.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.0221016658782958,32883.9972,25402.0,31828.822896269492,0.0221016658782958,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE
1422,query_4_118.graph,DBLP.graph,NLF,GQL,LFTJ,0.00348,0.0234281635284423,342746.0365,11458.0,189990.86242439176,0.0234281635284423,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,EXPLORE
1423,query_4_119.graph,DBLP.graph,NLF,GQL,LFTJ,0.00348,0.0202407665252685,399192.1051,15614.0,248548.38397617382,0.0202407665252685,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE
1424,query_4_12.graph,DBLP.graph,NLF,GQL,LFTJ,0.00348,0.0185794929504394,179055.6168,5032.0,100319.99336540184,0.0185794929504394,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE
1425,query_4_120.graph,DBLP.graph,NLF,GQL,LFTJ,0.00348,0.0204181167602539,404877.3531,17034.0,258098.27365041422,0.0204181167602539,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,EXPLORE,DPiso,RM,EXPLORE
1426,query_4_121.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.0139058547973632,42195.5201,22204.0,40847.27334981364,0.0139058547973632,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE
1427,query_4_122.graph,DBLP.graph,NLF,GQL,LFTJ,0.00348,0.0186980895996093,320076.9923,10310.0,189598.42237771585,0.0186980895996093,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RM,EXPLORE
1428,query_4_123.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.0190834434509277,26352.1548,27060.0,25784.604665236548,0.0190834434509277,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE,LDF,GQL,EXPLORE
1429,query_4_124.graph,DBLP.graph,NLF,GQL,LFTJ,0.00348,0.0152392333984375,444123.4928,16759.0,297044.0927767752,0.0152392333984375,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,LDF,RM,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,EXPLORE
1430,query_4_125.graph,DBLP.graph,NLF,GQL,LFTJ,0.00348,0.0207853507995605,97522.4454,3704.0,59487.33850265475,0.0207853507995605,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,LFTJ
1431,query_4_126.graph,DBLP.graph,NLF,GQL,LFTJ,0.00348,0.0144161067962646,368223.3115,12545.0,241268.0635716602,0.0144161067962646,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE
1432,query_4_127.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.0142798671722412,46836.8355,29166.0,45539.15318499774,0.0142798671722412,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,LFTJ
1433,query_4_128.graph,DBLP.graph,NLF,GQL,LFTJ,0.00348,0.0192251667022705,143132.4837,5941.0,92531.49403924696,0.0192251667022705,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,EXPLORE
1434,query_4_129.graph,DBLP.graph,NLF,GQL,LFTJ,0.00348,0.0210157325744628,235957.3737,10296.0,151198.90205662017,0.0210157325744628,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,EXPLORE,NLF,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RM,LFTJ,DPiso,GQL,EXPLORE
1435,query_4_13.graph,DBLP.graph,VEQ,GQL,VEQ,0.00348,0.0224189678192138,77291.2729,8752.0,62919.23036679128,0.0224189678192138,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RI,LFTJ,VEQ,RM,LFTJ
1436,query_4_130.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.0168276535034179,16595.4197,27470.0,16394.052594928642,0.0168276535034179,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,EXPLORE,VEQ,RI,LFTJ
1437,query_4_131.graph,DBLP.graph,NLF,GQL,LFTJ,0.00348,0.0163461143493652,339125.6447,20316.0,254822.40249379168,0.0163461143493652,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,EXPLORE,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,EXPLORE,VEQ,RM,LFTJ
1438,query_4_132.graph,DBLP.graph,NLF,GQL,LFTJ,0.00348,0.0236983280181884,132646.8584,7201.0,88379.32951192276,0.0236983280181884,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ
1439,query_4_133.graph,DBLP.graph,NLF,GQL,LFTJ,0.00348,0.0186970333099365,167045.9806,8661.0,117076.87659916833,0.0186970333099365,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,EXPLORE,LDF,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RI,EXPLORE
1440,query_4_134.graph,DBLP.graph,NLF,GQL,LFTJ,0.00348,0.0197483959197998,257107.1646,7615.0,144145.96293176373,0.0197483959197998,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,EXPLORE,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,LFTJ
1441,query_4_135.graph,DBLP.graph,NLF,GQL,LFTJ,0.00348,0.0171530616760253,308316.8432,10595.0,192520.6353659154,0.0171530616760253,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,LDF,RI,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE
1442,query_4_136.graph,DBLP.graph,NLF,GQL,LFTJ,0.00348,0.0157089542388916,254816.2538,7870.0,157120.4693646675,0.0157089542388916,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,EXPLORE,LDF,RM,LFTJ
1443,query_4_137.graph,DBLP.graph,NLF,GQL,LFTJ,0.00348,0.015967707824707,291143.1408,8504.0,174807.82508073325,0.015967707824707,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,NLF,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,VEQ,LDF,GQL,LFTJ
1444,query_4_138.graph,DBLP.graph,NLF,GQL,LFTJ,0.00348,0.0155922649383544,193546.4505,6448.0,123118.6011830827,0.0155922649383544,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE
1445,query_4_139.graph,DBLP.graph,NLF,GQL,LFTJ,0.00348,0.0194574558258056,173738.8193,7284.0,112342.47098728597,0.0194574558258056,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE
1446,query_4_14.graph,DBLP.graph,NLF,GQL,LFTJ,0.00348,0.0151830692291259,225931.1498,12975.0,170582.12522183688,0.0151830692291259,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE
1447,query_4_140.graph,DBLP.graph,NLF,GQL,LFTJ,0.00348,0.0164095336914062,299610.6688,10312.0,189944.53071959884,0.0164095336914062,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,LFTJ
1448,query_4_141.graph,DBLP.graph,NLF,GQL,LFTJ,0.00348,0.0154828308105468,160123.3388,7374.0,113336.5995321043,0.0154828308105468,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,EXPLORE,LDF,RM,LFTJ
1449,query_4_142.graph,DBLP.graph,NLF,GQL,LFTJ,0.00348,0.0175827281951904,400009.8295,16278.0,263557.0104441663,0.0175827281951904,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE
1450,query_4_143.graph,DBLP.graph,NLF,GQL,LFTJ,0.00348,0.0204065700531005,205939.63,10152.0,138713.97433482975,0.0204065700531005,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE
1451,query_4_144.graph,DBLP.graph,NLF,GQL,LFTJ,0.00348,0.0200967254638671,136586.7453,6762.0,92532.88180439177,0.0200967254638671,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,LDF,RM,LFTJ,NLF,RM,EXPLORE,LDF,RI,LFTJ
1452,query_4_145.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.0156552074432373,33140.4747,19538.0,32096.057137982865,0.0156552074432373,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,EXPLORE,LDF,RM,LFTJ,DPiso,RI,EXPLORE
1453,query_4_146.graph,DBLP.graph,NLF,GQL,LFTJ,0.00348,0.0164016658782958,341925.9259,11540.0,214970.97400372918,0.0164016658782958,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,LFTJ
1454,query_4_147.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.0204106231689453,62045.182,37404.0,59675.430067686444,0.0204106231689453,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,LFTJ,VEQ,RI,EXPLORE
1455,query_4_148.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.0202344650268554,33080.1879,26009.0,32113.267663564427,0.0202344650268554,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,EXPLORE,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,EXPLORE
1456,query_4_149.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.0155590553283691,29340.7905,22044.0,28615.970912448935,0.0155590553283691,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE,LDF,RI,EXPLORE
1457,query_4_15.graph,DBLP.graph,VEQ,GQL,VEQ,0.00348,0.0247169246673584,88861.367,11480.0,72936.62201000276,0.0247169246673584,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE
1458,query_4_150.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.0140421970367431,35865.2278,27359.0,35061.15820348981,0.0140421970367431,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,EXPLORE
