idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
10630,query_128_s11.graph,citeseer.graph,PL,RI,EXPLORE,0.00485,0.0449858528137207,0.0,0.0,0.0,0.0449858528137207,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
1159,query_96_62.graph,citeseer.graph,VEQ,GQL,VEQ,0.00485,0.029165965270996,392681559.8968,3934506660.0,391352392.3721852,0.029165965270996,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
1296,query_128_185.graph,citeseer.graph,VEQ,GQL,VEQ,0.00485,0.0571858825683593,2708227465.6998,148635648.0,1271086724.9247415,0.0571858825683593,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,NLF,RM,KSS
10599,query_96_s81.graph,citeseer.graph,PL,RI,EXPLORE,0.00485,0.0306958702087402,343037.9235,3441482.0,341825.6359704333,0.0306958702087402,LDF,RI,EXPLORE,VEQ,RI,KSS,VEQ,RI,EXPLORE,LDF,RI,KSS,PL,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS
9496,query_4_s153.graph,citeseer.graph,NLF,GQL,LFTJ,0.00485,0.0007742477416992,16944.2849,59.0,6466.286500569359,0.0007742477416992,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RM,EXPLORE,PL,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RM,EXPLORE,NLF,RM,KSS
10388,query_64_s63.graph,citeseer.graph,PL,RI,EXPLORE,0.00485,0.0144933357238769,298273.5665,2988742.0,297699.9720059182,0.0144933357238769,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,KSS
9587,query_4_s56.graph,citeseer.graph,DPiso,RI,KSS,0.00485,0.0009210803985595,363345.8861,19104.0,327285.35894071707,0.0009210803985595,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS
825,query_64_120.graph,citeseer.graph,VEQ,GQL,VEQ,0.00485,0.0135885070800781,0.0,0.0,0.0,0.0135885070800781,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,KSS,VEQ,RM,EXPLORE,LDF,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS
28,query_4_123.graph,citeseer.graph,NLF,GQL,LFTJ,0.00485,0.0007230903625488,260606.3386,5682.0,207576.124023394,0.0007230903625488,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,KSS,VEQ,GQL,EXPLORE
255,query_8_148.graph,citeseer.graph,NLF,GQL,LFTJ,0.00485,0.0019004375457763,447148.6468,41816.0,417115.3864630865,0.0019004375457763,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ
9708,query_8_s164.graph,citeseer.graph,DPiso,GQL,KSS,0.00485,0.0013137557983398,54800623.053,422184.0,30452354.047563143,0.0013137557983398,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,VEQ
9730,query_8_s184.graph,citeseer.graph,DPiso,GQL,KSS,0.00485,0.0014731220245361,370204.6444,3704445.0,369970.0828482209,0.0014731220245361,LDF,RM,KSS,LDF,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS
613,query_32_11.graph,citeseer.graph,VEQ,GQL,VEQ,0.00485,0.0059902366638183,422336.931,900.0,69550.50540276869,0.0059902366638183,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,DPiso,GQL,KSS,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,RI,LFTJ
10763,query_128_s83.graph,citeseer.graph,PL,GQL,VEQ,0.00485,0.0289081985473632,1986.6829,19915.0,1980.024136795106,0.0289081985473632,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ
415,query_16_111.graph,citeseer.graph,NLF,GQL,LFTJ,0.00485,0.0029687580108642,26555.1073,2666.0,24635.285499509773,0.0029687580108642,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RM,LFTJ,NLF,RM,EXPLORE,VEQ,RI,LFTJ,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,KSS
9487,query_4_s145.graph,citeseer.graph,DPiso,RI,KSS,0.00485,0.0009611347198486,319299.3599,19104.0,291170.0899789603,0.0009611347198486,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,RI,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,EXPLORE,LDF,RM,KSS,NLF,GQL,KSS
10715,query_128_s32.graph,citeseer.graph,PL,GQL,VEQ,0.00485,0.0380327281951904,30498.0884,306084.0,30368.23967559684,0.0380327281951904,PL,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
1230,query_128_125.graph,citeseer.graph,VEQ,GQL,VEQ,0.00485,0.0441485691070556,715858177.2251,40239104.0,382506191.3061818,0.0441485691070556,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,KSS
6,query_4_103.graph,citeseer.graph,NLF,GQL,LFTJ,0.00485,0.0009991458892822,1141226.2372,44784.0,994114.2970849246,0.0009991458892822,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS
9722,query_8_s177.graph,citeseer.graph,DPiso,GQL,KSS,0.00485,0.0011932518005371,371991.356,149760.0,366481.03043458395,0.0011932518005371,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS
9993,query_16_s61.graph,citeseer.graph,DPiso,GQL,KSS,0.00485,0.0024812583923339,291775.7784,3184854.0,291580.3680103326,0.0024812583923339,DPiso,RI,VEQ,NLF,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,KSS
9942,query_16_s195.graph,citeseer.graph,DPiso,GQL,KSS,0.00485,0.0028440650939941,209329.3778,2299622.0,209182.1676166157,0.0028440650939941,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE
972,query_64_74.graph,citeseer.graph,VEQ,GQL,VEQ,0.00485,0.0202473419189453,0.0,0.0,0.0,0.0202473419189453,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,LFTJ,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ
110,query_4_198.graph,citeseer.graph,NLF,GQL,LFTJ,0.00485,0.0008935596466064,223021.5827,186.0,28424.895629470226,0.0008935596466064,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,VEQ,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RI,LFTJ
9917,query_16_s172.graph,citeseer.graph,DPiso,GQL,KSS,0.00485,0.0028101070404052,269145.6397,2432.0,145977.45345223483,0.0028101070404052,DPiso,RM,VEQ,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,VEQ,DPiso,GQL,KSS,PL,RM,VEQ,DPiso,RI,VEQ,PL,RM,KSS,PL,GQL,KSS,PL,RI,VEQ,VEQ,GQL,KSS
291,query_8_180.graph,citeseer.graph,NLF,GQL,LFTJ,0.00485,0.0021003017425537,335937.6376,76321.0,325948.75783638447,0.0021003017425537,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,KSS,NLF,RI,LFTJ,VEQ,GQL,KSS
1329,query_128_35.graph,citeseer.graph,VEQ,GQL,VEQ,0.00485,0.0483239273071289,11901079330.0493,905969664.0,7008139095.578012,0.0483239273071289,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE
623,query_32_119.graph,citeseer.graph,VEQ,GQL,VEQ,0.00485,0.0055874813079833,6581.3528,180.0,4769.793684188492,0.0055874813079833,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS
9726,query_8_s180.graph,citeseer.graph,DPiso,GQL,KSS,0.00485,0.0016357234954833,192014.0984,358248.0,191352.81051664546,0.0016357234954833,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,EXPLORE,NLF,RI,EXPLORE
598,query_16_98.graph,citeseer.graph,NLF,GQL,LFTJ,0.00485,0.0026728805541992,170284.2863,61600.0,166836.8978313021,0.0026728805541992,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,KSS
1064,query_96_156.graph,citeseer.graph,VEQ,GQL,VEQ,0.00485,0.0263471424102783,2971005636.2172,3889147392.0,2901921865.767868,0.0263471424102783,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,LFTJ,LDF,RI,LFTJ
9590,query_4_s59.graph,citeseer.graph,DPiso,RI,KSS,0.00485,0.0005293918609619,66666.6667,62.0,9873.567595844006,0.0005293918609619,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE
1397,query_128_97.graph,citeseer.graph,VEQ,GQL,VEQ,0.00485,0.064804967880249,146485483.4963,1471287452.0,145476784.04603308,0.064804967880249,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ
17,query_4_113.graph,citeseer.graph,NLF,GQL,LFTJ,0.00485,0.0010170272827148,392442.8465,5785.0,281275.45709349564,0.0010170272827148,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,LFTJ,VEQ,RI,KSS
10352,query_64_s3.graph,citeseer.graph,PL,RI,EXPLORE,0.00485,0.0143955841064453,311580.5648,3123650.0,310982.8186975917,0.0143955841064453,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,KSS
10029,query_16_s94.graph,citeseer.graph,DPiso,GQL,KSS,0.00485,0.0022575191497802,157352.1716,1100745.0,157192.97651445415,0.0022575191497802,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE
10472,query_96_s14.graph,citeseer.graph,PL,RI,EXPLORE,0.00485,0.0230641456604003,0.0,0.0,0.0,0.0230641456604003,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ
546,query_16_50.graph,citeseer.graph,DPiso,GQL,VEQ,0.00485,0.0026720958709716,60889.9297,26.0,3281.9597772440547,0.0026720958709716,NLF,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,VEQ,NLF,GQL,KSS,NLF,RM,LFTJ,NLF,RI,VEQ,NLF,RI,KSS
1206,query_128_103.graph,citeseer.graph,VEQ,GQL,VEQ,0.00485,0.0719467811584472,126030637.8868,483729408.0,123558060.20787187,0.0719467811584472,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS
10746,query_128_s64.graph,citeseer.graph,PL,RI,EXPLORE,0.00485,0.0290019302368164,243574.4184,2447834.0,242757.54145857383,0.0290019302368164,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE
227,query_8_122.graph,citeseer.graph,NLF,GQL,LFTJ,0.00485,0.0013334087371826,195687.595,14412.0,180639.06052792366,0.0013334087371826,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,LDF,RM,EXPLORE,NLF,GQL,LFTJ
9944,query_16_s197.graph,citeseer.graph,DPiso,GQL,KSS,0.00485,0.0024284351348876,125991.5505,1382501.0,125907.64507175419,0.0024284351348876,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RI,VEQ
10740,query_128_s57.graph,citeseer.graph,PL,GQL,VEQ,0.00485,0.0303109329223632,0.0,0.0,0.0,0.0303109329223632,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RM,VEQ
248,query_8_141.graph,citeseer.graph,NLF,GQL,LFTJ,0.00485,0.001323530960083,282460.1367,868.0,93599.73064588023,0.001323530960083,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RI,EXPLORE
10252,query_64_s114.graph,citeseer.graph,PL,RI,VEQ,0.00485,0.0167325359344482,3687.7765,36915.0,3679.841329484554,0.0167325359344482,PL,RM,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,KSS
1248,query_128_141.graph,citeseer.graph,VEQ,GQL,VEQ,0.00485,0.0432636196136474,685795313.8278,45191168.0,396366400.3751235,0.0432636196136474,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RM,LFTJ
9802,query_8_s7.graph,citeseer.graph,DPiso,GQL,KSS,0.00485,0.0015132789611816,375077.2006,1477584.0,374473.5544269676,0.0015132789611816,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,RM,EXPLORE
