idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1040,query_96_s142.graph,citeseer.graph,NLF,RM,LFTJ,0.00212,0.0227220272064209,4405.9152,44108.0,4395.003466583175,0.0227220272064209,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RI,LFTJ,DPiso,RM,LFTJ
1252,query_128_s18.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00212,0.0382657234191894,0.0,0.0,0.0,0.0382657234191894,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
997,query_96_s102.graph,citeseer.graph,NLF,RM,LFTJ,0.00212,0.0186182880401611,0.0,0.0,0.0,0.0186182880401611,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,LFTJ
443,query_16_s137.graph,citeseer.graph,DPiso,RI,LFTJ,0.00212,0.0022617080688476,20068.5838,200698.0,20059.806789865543,0.0022617080688476,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,RM,EXPLORE
1146,query_96_s65.graph,citeseer.graph,DPiso,RM,LFTJ,0.00212,0.0203093547821044,4172.1809,41734.0,4162.85575496757,0.0203093547821044,VEQ,GQL,EXPLORE,PL,RM,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,LFTJ
255,query_8_s148.graph,citeseer.graph,DPiso,RI,LFTJ,0.00212,0.0013526180267333,40005.6139,287328.0,39986.23584369524,0.0013526180267333,NLF,GQL,KSS,PL,RM,VEQ,DPiso,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS
101,query_4_s19.graph,citeseer.graph,DPiso,RI,LFTJ,0.00212,0.0008711483001708,61720.4722,128202.0,61632.876090437356,0.0008711483001708,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS
1168,query_96_s85.graph,citeseer.graph,DPiso,RM,LFTJ,0.00212,0.0242293666839599,4369.0844,43705.0,4357.623498537109,0.0242293666839599,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS
3,query_4_s100.graph,citeseer.graph,DPiso,RI,LFTJ,0.00212,0.0005960132598876,47325.1029,368.0,34994.250283394314,0.0005960132598876,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE
1093,query_96_s193.graph,citeseer.graph,DPiso,RM,LFTJ,0.00212,0.0183643390655517,0.0,0.0,0.0,0.0183643390655517,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ
480,query_16_s170.graph,citeseer.graph,DPiso,RI,LFTJ,0.00212,0.0024865036010742,23955.6068,239580.0,23944.57546514285,0.0024865036010742,DPiso,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,VEQ
568,query_16_s70.graph,citeseer.graph,DPiso,RI,LFTJ,0.00212,0.0029601749420166,19142.5483,191451.0,19132.89287962811,0.0029601749420166,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE
1322,query_128_s77.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00212,0.0495520847320556,3113.8646,31156.0,3097.85792186113,0.0495520847320556,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
1055,query_96_s157.graph,citeseer.graph,DPiso,RM,LFTJ,0.00212,0.0321059471130371,5313.3643,53148.0,5295.246799672482,0.0321059471130371,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS
1037,query_96_s14.graph,citeseer.graph,NLF,RM,LFTJ,0.00212,0.0230641456604003,4236.8194,42401.0,4226.202494159173,0.0230641456604003,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ
1279,query_128_s31.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00212,0.0324718685150146,0.0,0.0,0.0,0.0324718685150146,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RM,EXPLORE
198,query_4_s98.graph,citeseer.graph,DPiso,RI,LFTJ,0.00212,0.0008909370422363,53639.5726,8996.0,52697.268000902965,0.0008909370422363,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,KSS,NLF,RM,KSS
1036,query_96_s139.graph,citeseer.graph,DPiso,RM,LFTJ,0.00212,0.0292015529632568,0.0,0.0,0.0,0.0292015529632568,PL,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,LFTJ
1124,query_96_s43.graph,citeseer.graph,DPiso,RM,LFTJ,0.00212,0.034657538986206,4483.6173,44855.0,4467.194536173498,0.034657538986206,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,GQL,LFTJ
309,query_8_s197.graph,citeseer.graph,DPiso,RI,LFTJ,0.00212,0.0013311603546142,35776.2359,1980.0,33701.462031540876,0.0013311603546142,PL,RI,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,EXPLORE
1178,query_96_s95.graph,citeseer.graph,NLF,RM,LFTJ,0.00212,0.0309084972381591,0.0,0.0,0.0,0.0309084972381591,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,KSS,DPiso,RI,VEQ
619,query_32_s115.graph,citeseer.graph,DPiso,RI,LFTJ,0.00212,0.0047729740142822,10528.3478,103680.0,10520.982477246427,0.0047729740142822,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RM,VEQ,PL,RM,VEQ,NLF,RM,EXPLORE
1156,query_96_s74.graph,citeseer.graph,NLF,RM,LFTJ,0.00212,0.0301227180480957,4354.4362,43581.0,4340.459194077584,0.0301227180480957,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ
700,query_32_s189.graph,citeseer.graph,DPiso,RI,LFTJ,0.00212,0.0059826072692871,12258.2171,122601.0,12248.338401662751,0.0059826072692871,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
368,query_8_s70.graph,citeseer.graph,DPiso,RI,LFTJ,0.00212,0.0012232925415039,45964.2536,459668.0,45948.68109085625,0.0012232925415039,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS
791,query_32_s91.graph,citeseer.graph,DPiso,RI,LFTJ,0.00212,0.0054344829559326,13475.2681,134769.0,13465.111990657806,0.0054344829559326,PL,GQL,EXPLORE,DPiso,GQL,KSS,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE
303,query_8_s191.graph,citeseer.graph,DPiso,RI,LFTJ,0.00212,0.0012509490966796,34709.4399,660.0,29502.5480209939,0.0012509490966796,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,EXPLORE,NLF,RM,KSS
19,query_4_s115.graph,citeseer.graph,DPiso,RI,LFTJ,0.00212,0.0009883144378662,66081.5005,9900.0,64744.680734956586,0.0009883144378662,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE,DPiso,RI,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RI,EXPLORE,LDF,GQL,KSS
927,query_64_s4.graph,citeseer.graph,DPiso,RI,LFTJ,0.00212,0.0153424137115478,4196.9119,41985.0,4189.591916339225,0.0153424137115478,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,LFTJ
947,query_64_s58.graph,citeseer.graph,DPiso,RM,LFTJ,0.00212,0.015633592224121,5876.9348,58783.0,5866.535488953619,0.015633592224121,PL,RM,VEQ,PL,RI,VEQ,PL,RM,KSS,PL,GQL,KSS,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ
400,query_16_s0.graph,citeseer.graph,DPiso,RI,LFTJ,0.00212,0.0022886493682861,35649.5341,356526.0,35633.68332695167,0.0022886493682861,NLF,RM,EXPLORE,NLF,RM,KSS,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,KSS
612,query_32_s109.graph,citeseer.graph,DPiso,RI,LFTJ,0.00212,0.0055420429229736,11722.0172,117235.0,11713.002756653796,0.0055420429229736,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,KSS,LDF,RM,KSS
88,query_4_s178.graph,citeseer.graph,DPiso,RI,LFTJ,0.00212,0.0010464885711669,30581.0398,20.0,5172.652041219932,0.0010464885711669,DPiso,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,KSS,DPiso,RI,LFTJ
48,query_4_s141.graph,citeseer.graph,DPiso,RI,LFTJ,0.00212,0.0009352828979492,52575.9456,1144.0,46026.43247703252,0.0009352828979492,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,RI,EXPLORE
730,query_32_s36.graph,citeseer.graph,DPiso,RI,LFTJ,0.00212,0.0038607845306396,10598.7991,105997.0,10592.517442158769,0.0038607845306396,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RM,VEQ,PL,RI,VEQ
1101,query_96_s20.graph,citeseer.graph,NLF,RM,LFTJ,0.00212,0.0284112617492675,4857.0204,48606.0,4842.232800021151,0.0284112617492675,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,VEQ,RM,VEQ
672,query_32_s163.graph,citeseer.graph,DPiso,RI,LFTJ,0.00212,0.0056587322235107,11314.4353,113155.0,11305.688096041193,0.0056587322235107,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,EXPLORE,LDF,RM,VEQ
258,query_8_s150.graph,citeseer.graph,DPiso,RI,LFTJ,0.00212,0.0013156631469726,38559.8167,385623.0,38546.74383264788,0.0013156631469726,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,EXPLORE,VEQ,GQL,KSS,LDF,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE
692,query_32_s181.graph,citeseer.graph,DPiso,RI,LFTJ,0.00212,0.00553782081604,11582.5506,115836.0,11573.695438825513,0.00553782081604,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ
495,query_16_s184.graph,citeseer.graph,DPiso,RI,LFTJ,0.00212,0.0024755363464355,11832.3363,118336.0,11826.863966641366,0.0024755363464355,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS
414,query_16_s110.graph,citeseer.graph,DPiso,RI,LFTJ,0.00212,0.002272403717041,25392.3839,253965.0,25381.290506042827,0.002272403717041,VEQ,RI,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE
1103,query_96_s22.graph,citeseer.graph,DPiso,RM,LFTJ,0.00212,0.0308188156127929,3766.1743,37675.0,3753.8215189826456,0.0308188156127929,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ,NLF,RI,VEQ
1021,query_96_s124.graph,citeseer.graph,NLF,RM,LFTJ,0.00212,0.0246374126434326,4420.0465,44292.0,4408.279446326811,0.0246374126434326,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RM,EXPLORE,PL,GQL,EXPLORE
978,query_64_s86.graph,citeseer.graph,DPiso,RI,LFTJ,0.00212,0.0153955841064453,6977.8315,69801.0,6965.600695287534,0.0153955841064453,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS,VEQ,RI,EXPLORE,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS
60,query_4_s152.graph,citeseer.graph,DPiso,RI,LFTJ,0.00212,0.0008835460662841,5319.1489,1.0,312.1540877855811,0.0008835460662841,NLF,GQL,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
194,query_4_s94.graph,citeseer.graph,DPiso,RI,LFTJ,0.00212,0.0010238388061523,71759.9304,9900.0,70141.2125654079,0.0010238388061523,DPiso,RM,EXPLORE,DPiso,RM,KSS,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,LDF,RM,EXPLORE,VEQ,RM,KSS
1062,query_96_s163.graph,citeseer.graph,NLF,RM,LFTJ,0.00212,0.0145917392730712,5647.0654,56565.0,5637.663585417475,0.0145917392730712,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,GQL,KSS
711,query_32_s199.graph,citeseer.graph,DPiso,RI,LFTJ,0.00212,0.0063981739044189,10876.3999,108783.0,10867.19571043774,0.0063981739044189,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE
1242,query_128_s169.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00212,0.0458673347473144,0.0,0.0,0.0,0.0458673347473144,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,VEQ,PL,RI,VEQ
664,query_32_s156.graph,citeseer.graph,DPiso,RI,LFTJ,0.00212,0.0066662590026855,11171.6342,111727.0,11161.776796134287,0.0066662590026855,PL,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RM,EXPLORE
186,query_4_s87.graph,citeseer.graph,DPiso,RI,LFTJ,0.00212,0.0010706714630126,57224.6344,17674.0,56630.97816140471,0.0010706714630126,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,KSS
310,query_8_s198.graph,citeseer.graph,DPiso,RI,LFTJ,0.00212,0.00123759765625,42122.9293,53862.0,42012.15304091329,0.00123759765625,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS
