idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1010,query_96_107.graph,citeseer.graph,VEQ,RM,VEQ,0.00459,0.0322710594177246,3304326.169,33148521.0,3292214.484422076,0.0322710594177246,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,KSS
1011,query_96_108.graph,citeseer.graph,VEQ,RM,VEQ,0.00459,0.0332121067047119,114507217.9647,23130000.0,96454532.10501555,0.0332121067047119,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,KSS
1012,query_96_109.graph,citeseer.graph,VEQ,GQL,VEQ,0.00459,0.0310908512115478,205880049.0945,134529024.0,195229665.37739357,0.0310908512115478,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS
1013,query_96_11.graph,citeseer.graph,VEQ,GQL,VEQ,0.00459,0.02884182472229,773339.7814,7746144.0,770765.8255894735,0.02884182472229,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ,VEQ,RI,KSS,PL,RI,KSS
1014,query_96_110.graph,citeseer.graph,VEQ,GQL,VEQ,0.00459,0.0292590843200683,625435883.5843,18524160.0,291953149.49787223,0.0292590843200683,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,LFTJ,DPiso,GQL,KSS
1015,query_96_111.graph,citeseer.graph,VEQ,RM,VEQ,0.00459,0.0342229652404785,0.0,0.0,0.0,0.0342229652404785,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE
1016,query_96_112.graph,citeseer.graph,VEQ,GQL,VEQ,0.00459,0.0445718376159667,0.0,0.0,0.0,0.0445718376159667,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,LDF,RI,LFTJ,PL,GQL,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ
1017,query_96_113.graph,citeseer.graph,VEQ,RI,VEQ,0.00459,0.0352452709197998,0.0,0.0,0.0,0.0352452709197998,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,EXPLORE,PL,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE,LDF,RI,LFTJ
1018,query_96_114.graph,citeseer.graph,VEQ,RM,VEQ,0.00459,0.0318058807373046,0.0,0.0,0.0,0.0318058807373046,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,LFTJ,LDF,GQL,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,KSS
1019,query_96_115.graph,citeseer.graph,VEQ,GQL,VEQ,0.00459,0.0247075046539306,701282.6072,580608.0,677332.8163553209,0.0247075046539306,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,KSS,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,PL,RM,EXPLORE
1020,query_96_116.graph,citeseer.graph,VEQ,GQL,VEQ,0.00459,0.0177221088409423,20436425.7818,3563520.0,18115407.43982057,0.0177221088409423,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ
1021,query_96_117.graph,citeseer.graph,VEQ,RM,VEQ,0.00459,0.0434773906707763,279611775.8741,1611460544.0,277299328.29919124,0.0434773906707763,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
1022,query_96_118.graph,citeseer.graph,VEQ,RI,VEQ,0.00459,0.0264542949676513,315178.604,250752.0,303337.2413340282,0.0264542949676513,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,VEQ,RM,EXPLORE,PL,RM,EXPLORE
1023,query_96_119.graph,citeseer.graph,VEQ,RI,VEQ,0.00459,0.0246886333465576,378014.7662,27648.0,270056.3496135949,0.0246886333465576,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,GQL,LFTJ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,LFTJ
1024,query_96_12.graph,citeseer.graph,VEQ,RM,VEQ,0.00459,0.0324211032867431,3639874.2717,36512143.0,3626477.6955342838,0.0324211032867431,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ
1025,query_96_120.graph,citeseer.graph,VEQ,RM,VEQ,0.00459,0.0268653980255126,399889181.1127,4004496258.0,398637602.7100877,0.0268653980255126,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,LFTJ,DPiso,RM,EXPLORE
1026,query_96_121.graph,citeseer.graph,VEQ,RM,VEQ,0.00459,0.0326566940307617,498098668.452,1019990016.0,489192889.0226339,0.0326566940307617,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ,PL,RI,VEQ,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE
1027,query_96_122.graph,citeseer.graph,VEQ,GQL,VEQ,0.00459,0.0315008346557617,0.0,0.0,0.0,0.0315008346557617,PL,GQL,KSS,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,EXPLORE,LDF,GQL,LFTJ,PL,RM,EXPLORE,LDF,RM,LFTJ,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,EXPLORE
1028,query_96_123.graph,citeseer.graph,VEQ,RM,VEQ,0.00459,0.0271779285430908,0.0,0.0,0.0,0.0271779285430908,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,LFTJ,PL,RI,KSS
1029,query_96_124.graph,citeseer.graph,VEQ,GQL,VEQ,0.00459,0.0261796398162841,0.0,0.0,0.0,0.0261796398162841,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ
1030,query_96_125.graph,citeseer.graph,VEQ,RM,VEQ,0.00459,0.0333464721679687,0.0,0.0,0.0,0.0333464721679687,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,GQL,LFTJ,VEQ,RI,LFTJ
1031,query_96_126.graph,citeseer.graph,VEQ,RI,VEQ,0.00459,0.0323150009155273,20716950.0463,207704640.0,20641034.3919555,0.0323150009155273,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,EXPLORE,LDF,RI,KSS,VEQ,RI,KSS
1032,query_96_127.graph,citeseer.graph,VEQ,RI,VEQ,0.00459,0.0277425399780273,158461257.0219,1588676943.0,157952634.56832358,0.0277425399780273,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ
1033,query_96_128.graph,citeseer.graph,VEQ,GQL,VEQ,0.00459,0.0393387641906738,759646568.8038,2203889664.0,748316912.5902829,0.0393387641906738,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS
1034,query_96_129.graph,citeseer.graph,VEQ,RM,VEQ,0.00459,0.038683438873291,1415218.9331,14175648.0,1409127.8668797724,0.038683438873291,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,KSS,NLF,GQL,KSS
1035,query_96_13.graph,citeseer.graph,VEQ,RM,VEQ,0.00459,0.0243021629333496,35317511.9574,18563520.0,33478417.26345797,0.0243021629333496,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ
1036,query_96_130.graph,citeseer.graph,VEQ,GQL,VEQ,0.00459,0.0315302989959716,8099621.7445,81153504.0,8070542.50669685,0.0315302989959716,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,EXPLORE
1037,query_96_131.graph,citeseer.graph,VEQ,RM,VEQ,0.00459,0.0336548500061035,1179807.3525,11832892.0,1175326.9651040894,0.0336548500061035,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ,VEQ,RI,EXPLORE
1038,query_96_132.graph,citeseer.graph,VEQ,GQL,VEQ,0.00459,0.0339127162933349,0.0,0.0,0.0,0.0339127162933349,DPiso,RM,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RM,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS
1039,query_96_133.graph,citeseer.graph,VEQ,GQL,VEQ,0.00459,0.0315624553680419,7484178.4839,74990952.0,7457295.229199897,0.0315624553680419,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,EXPLORE,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE,NLF,RM,KSS
1040,query_96_134.graph,citeseer.graph,VEQ,RM,VEQ,0.00459,0.0309673957824707,0.0,0.0,0.0,0.0309673957824707,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,RI,KSS,VEQ,RI,LFTJ,DPiso,RI,KSS,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,KSS,NLF,RI,EXPLORE
1041,query_96_135.graph,citeseer.graph,VEQ,RI,VEQ,0.00459,0.042205288696289,7415474118.7679,373621248.0,3844026320.735289,0.042205288696289,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS,DPiso,RM,LFTJ
1042,query_96_136.graph,citeseer.graph,VEQ,GQL,VEQ,0.00459,0.0388523448944091,24653.3595,247104.0,24547.058119248588,0.0388523448944091,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS,VEQ,RI,LFTJ,DPiso,RI,KSS
1043,query_96_137.graph,citeseer.graph,VEQ,RM,VEQ,0.00459,0.0332539295196533,14883352.5816,149143680.0,14827414.216572464,0.0332539295196533,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS
1044,query_96_138.graph,citeseer.graph,VEQ,RM,VEQ,0.00459,0.0310335372924804,80728801.6819,1612800.0,28994919.749881316,0.0310335372924804,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,KSS,NLF,RM,KSS,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,KSS
1045,query_96_139.graph,citeseer.graph,VEQ,GQL,VEQ,0.00459,0.0292594947814941,0.0,0.0,0.0,0.0292594947814941,VEQ,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,KSS,VEQ,RM,EXPLORE
1046,query_96_14.graph,citeseer.graph,VEQ,RM,VEQ,0.00459,0.0311588459014892,0.0,0.0,0.0,0.0311588459014892,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS
1047,query_96_140.graph,citeseer.graph,VEQ,RI,VEQ,0.00459,0.0247103294372558,5681313.8038,345600.0,3835724.0440576794,0.0247103294372558,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,PL,RM,VEQ
1048,query_96_141.graph,citeseer.graph,VEQ,GQL,VEQ,0.00459,0.0327151065826416,2158837431.6172,268738560.0,1660878112.4144704,0.0327151065826416,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,LFTJ,NLF,RM,EXPLORE
1049,query_96_142.graph,citeseer.graph,VEQ,RI,VEQ,0.00459,0.0282709419250488,11275080.2023,1036800.0,8303637.502769822,0.0282709419250488,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RM,VEQ
1050,query_96_143.graph,citeseer.graph,VEQ,RM,VEQ,0.00459,0.0336709144592285,117135.3691,46080.0,106750.45726048097,0.0336709144592285,PL,RM,EXPLORE,VEQ,RI,VEQ,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,EXPLORE
1051,query_96_144.graph,citeseer.graph,VEQ,RI,VEQ,0.00459,0.0320371074676513,105786883.3917,1059705400.0,105401088.40694305,0.0320371074676513,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ,VEQ,RM,EXPLORE
1052,query_96_145.graph,citeseer.graph,VEQ,RI,VEQ,0.00459,0.0318468433380126,293114572.0481,2941211568.0,292055250.1523926,0.0318468433380126,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,KSS,DPiso,RI,LFTJ
1053,query_96_146.graph,citeseer.graph,VEQ,GQL,VEQ,0.00459,0.0286355171203613,105873680814.0611,2861236224.0,47508703300.658936,0.0286355171203613,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
1054,query_96_147.graph,citeseer.graph,VEQ,RM,VEQ,0.00459,0.0348065444946289,0.0,0.0,0.0,0.0348065444946289,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,LDF,RM,KSS,DPiso,GQL,EXPLORE
1055,query_96_148.graph,citeseer.graph,VEQ,GQL,VEQ,0.00459,0.0263370624542236,8869005.6246,88855206.0,8841730.108073406,0.0263370624542236,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS
1056,query_96_149.graph,citeseer.graph,VEQ,RM,VEQ,0.00459,0.0296364406585693,613660481.9275,1982880000.0,607234624.9514946,0.0296364406585693,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ,VEQ,RI,LFTJ
1057,query_96_15.graph,citeseer.graph,VEQ,RM,VEQ,0.00459,0.0295891643524169,6025562.4585,60341760.0,6005063.951773519,0.0295891643524169,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS
1058,query_96_150.graph,citeseer.graph,VEQ,RM,VEQ,0.00459,0.0284360301971435,20928351.9928,209876169.0,20859692.685645696,0.0284360301971435,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS
1059,query_96_151.graph,citeseer.graph,VEQ,RI,VEQ,0.00459,0.0279127708435058,720749.5019,7219440.0,718416.3765293059,0.0279127708435058,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,LFTJ,NLF,GQL,KSS,VEQ,RI,KSS
1060,query_96_152.graph,citeseer.graph,VEQ,RM,VEQ,0.00459,0.0376231491088867,422786506.3651,112320000.0,364778186.07311416,0.0376231491088867,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,KSS,PL,RI,VEQ
1061,query_96_153.graph,citeseer.graph,VEQ,GQL,VEQ,0.00459,0.029045597076416,85819.6447,1536.0,29804.64159020897,0.029045597076416,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS
