idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2540,query_4_107.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0015616115570068,261164.795,5000.0,208493.07762801833,0.0015616115570068,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS
2541,query_4_108.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0016359981536865,941699.608,564596.0,933901.9077211634,0.0016359981536865,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,PL,GQL,VEQ
2542,query_4_109.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0021723735809326,923805.3097,83512.0,870893.0322755685,0.0021723735809326,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ
2543,query_4_11.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0015603168487548,873502.5381,4302.0,439863.05009614467,0.0015603168487548,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ,VEQ,RM,VEQ,PL,RM,VEQ
2544,query_4_110.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0013325244903564,133064.5161,198.0,32181.911719384374,0.0013325244903564,NLF,GQL,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ,LDF,GQL,LFTJ,DPiso,RM,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,RI,LFTJ,DPiso,GQL,KSS
2545,query_4_111.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0020189346313476,1057851.7452,3043632.0,1055885.82462261,0.0020189346313476,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ,VEQ,GQL,LFTJ
2546,query_4_112.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0020252693176269,1030930.989,10311680.0,1030380.246551555,0.0020252693176269,PL,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
2547,query_4_113.graph,human.graph,NLF,RM,LFTJ,0.00332,0.0016680488586425,978356.2071,985824.0,973568.6700146125,0.0016680488586425,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,LFTJ,NLF,RM,LFTJ
2548,query_4_114.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0016648468017578,1064562.6974,297920.0,1045755.8671322134,0.0016648468017578,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ
2549,query_4_115.graph,human.graph,DPiso,RM,LFTJ,0.00332,0.0019688999176025,883645.4648,2476374.0,881965.877161446,0.0019688999176025,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS
2550,query_4_116.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0030337497711181,1060043.5919,10602397.0,1059375.911390497,0.0030337497711181,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ
2551,query_4_117.graph,human.graph,NLF,RM,LFTJ,0.00332,0.0016797313690185,1062783.0855,87991.0,1002178.4648768184,0.0016797313690185,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ,PL,GQL,VEQ
2552,query_4_118.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0014475448608398,510204.0816,1050.0,152893.06750470947,0.0014475448608398,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,VEQ,RM,VEQ,LDF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ
2553,query_4_119.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0019100105285644,961164.8796,9613599.0,960665.3379492199,0.0019100105285644,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS
2554,query_4_12.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0020219314575195,739223.2181,31176.0,655757.9602725422,0.0020219314575195,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,VEQ,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,KSS
2555,query_4_120.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0015415843963623,1008249.437,1187860.0,1004140.8069951294,0.0015415843963623,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ
2556,query_4_121.graph,human.graph,NLF,RM,LFTJ,0.00332,0.0032375312805175,936487.1203,9366850.0,935874.7634960386,0.0032375312805175,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS
2557,query_4_122.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0026563995361328,801767.2225,8020383.0,801286.9813120117,0.0026563995361328,NLF,RI,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ,LDF,GQL,LFTJ
2558,query_4_123.graph,human.graph,NLF,RM,LFTJ,0.00332,0.0021131431579589,1046370.7249,1355364.0,1042000.0498406667,0.0021131431579589,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ,NLF,RI,LFTJ
2559,query_4_124.graph,human.graph,DPiso,RM,LFTJ,0.00332,0.0014825923919677,751999.4307,327589.0,743839.8539408207,0.0014825923919677,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ,NLF,RI,VEQ,LDF,RI,LFTJ
2560,query_4_125.graph,human.graph,DPiso,RM,LFTJ,0.00332,0.0022450580596923,672251.3386,6724112.0,671876.04682781,0.0022450580596923,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ
2561,query_4_126.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0021115436553955,1031827.7432,3989952.0,1030374.5831209415,0.0021115436553955,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ
2562,query_4_127.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0014604194641113,204617.8344,257.0,42266.82081999462,0.0014604194641113,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,VEQ,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,NLF,GQL,EXPLORE
2563,query_4_128.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0013083415985107,737747.7674,6774.0,489863.513404207,0.0013083415985107,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,DPiso,RI,KSS
2564,query_4_129.graph,human.graph,NLF,RM,LFTJ,0.00332,0.0017734298706054,758356.5513,897948.0,755089.943692091,0.0017734298706054,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS,LDF,RI,LFTJ
2565,query_4_13.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0020666183471679,916883.9487,9169948.0,916391.2080855638,0.0020666183471679,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,VEQ,LDF,RM,VEQ,NLF,GQL,VEQ
2566,query_4_130.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0013635189056396,649570.8382,6130.0,435260.53687798895,0.0013635189056396,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ,DPiso,GQL,LFTJ
2567,query_4_131.graph,human.graph,NLF,RM,LFTJ,0.00332,0.001978095626831,747472.1409,897948.0,744198.0915223587,0.001978095626831,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ
2568,query_4_132.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0015401538848876,309298.3734,1274.0,142185.05802101875,0.0015401538848876,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,VEQ,LDF,RI,VEQ
2569,query_4_133.graph,human.graph,NLF,RM,LFTJ,0.00332,0.0014604194641113,661289.5412,27302.0,592485.9260724296,0.0014604194641113,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,LDF,RI,LFTJ
2570,query_4_134.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.001494990158081,694878.8971,33366.0,631752.460809553,0.001494990158081,DPiso,GQL,VEQ,NLF,RM,LFTJ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,DPiso,RM,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ
2571,query_4_135.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0016895065307617,44083.5267,38.0,6430.3169481567575,0.0016895065307617,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE
2572,query_4_136.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0023940364837646,227762.0397,402.0,53499.87331956557,0.0023940364837646,DPiso,GQL,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,VEQ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,LFTJ,NLF,RI,KSS,DPiso,GQL,KSS
2573,query_4_137.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0015043910980224,980543.2602,30792.0,850034.9920769552,0.0015043910980224,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ
2574,query_4_138.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0016741451263427,933322.2342,22424.0,773397.5222337776,0.0016741451263427,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ
2575,query_4_139.graph,human.graph,NLF,RM,LFTJ,0.00332,0.0037188320159912,869321.6072,8695026.0,868708.7017104238,0.0037188320159912,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ
2576,query_4_14.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0018240772247314,727663.8226,70702.0,690826.4935033768,0.0018240772247314,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,VEQ
2577,query_4_140.graph,human.graph,NLF,RM,LFTJ,0.00332,0.0019715225219726,867850.3673,2293200.0,866112.9820046737,0.0019715225219726,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,VEQ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ
2578,query_4_141.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0020331371307373,959252.8258,9594041.0,958737.4766852229,0.0020331371307373,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
2579,query_4_142.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0013206035614013,811843.8781,928544.0,808596.3320640792,0.0013206035614013,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,KSS,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,VEQ,NLF,RM,KSS
2580,query_4_143.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0014306171417236,73319.7556,36.0,6856.3368892256385,0.0014306171417236,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,LFTJ,NLF,RI,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,DPiso,RI,EXPLORE
2581,query_4_144.graph,human.graph,NLF,RM,LFTJ,0.00332,0.0016818771362304,624498.3756,2101946.0,623574.471776957,0.0016818771362304,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
2582,query_4_145.graph,human.graph,DPiso,RM,LFTJ,0.00332,0.0017465911865234,743585.1647,133246.0,723115.3468570006,0.0017465911865234,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,LFTJ,VEQ,RM,VEQ,DPiso,RI,KSS
2583,query_4_146.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0013589889526367,120181.4059,106.0,18999.858379340058,0.0013589889526367,DPiso,RI,LFTJ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,NLF,RM,EXPLORE,NLF,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS
2584,query_4_147.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0018651878356933,774678.0091,162278.0,755888.199069409,0.0018651878356933,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,LFTJ
2585,query_4_148.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0019399486541748,807432.7547,8076028.0,807008.8456332674,0.0019399486541748,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS
2586,query_4_149.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0017541179656982,810687.0458,649002.0,805539.0951849237,0.0017541179656982,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,VEQ,DPiso,RM,LFTJ,VEQ,RI,VEQ,DPiso,GQL,VEQ
2587,query_4_15.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0015193420410156,1037424.9688,128760.0,998609.0975944445,0.0015193420410156,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ
2588,query_4_150.graph,human.graph,DPiso,RM,LFTJ,0.00332,0.001885691833496,710625.7229,952274.0,707902.1489286625,0.001885691833496,VEQ,RM,VEQ,LDF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,GQL,LFTJ
2589,query_4_151.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0015067752838134,791364.1807,350898.0,782858.1855196275,0.0015067752838134,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
2590,query_4_152.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.001536339187622,703641.5903,636904.0,699851.176871691,0.001536339187622,DPiso,RI,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,PL,RI,VEQ
2591,query_4_153.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0015441043853759,853280.893,881696.0,849283.8427716495,0.0015441043853759,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,LFTJ,LDF,RI,LFTJ
