idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6654,query_4_113.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0008017684936523,174577.4901,971.0,94530.94670115026,0.0008017684936523,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,RM,VEQ
6655,query_4_114.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0009154941558837,21680.2168,16.0,2916.783710878357,0.0009154941558837,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,KSS,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RI,EXPLORE
6656,query_4_115.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0010263256072998,141484.7162,1944.0,104536.78006352515,0.0010263256072998,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,KSS
6657,query_4_116.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.000896284866333,178536.1029,1444.0,112231.30958171861,0.000896284866333,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,VEQ,NLF,GQL,EXPLORE
6658,query_4_117.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0007760192871093,257928.8026,797.0,102891.5589361292,0.0007760192871093,DPiso,GQL,VEQ,NLF,GQL,LFTJ,NLF,RI,VEQ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,DPiso,RM,VEQ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
6659,query_4_118.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0012768009185791,96789.2043,1456.0,72269.53826983504,0.0012768009185791,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,EXPLORE,LDF,RM,EXPLORE
6660,query_4_119.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0008873607635498,107735.2348,695.0,61737.38361928845,0.0008873607635498,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,VEQ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE
6661,query_4_12.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0014938644409179,426214.5121,26092.0,391984.45311358484,0.0014938644409179,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,RI,KSS,DPiso,RI,LFTJ,VEQ,RM,KSS
6662,query_4_120.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.000894990158081,80939.9478,248.0,31532.143717330495,0.000894990158081,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,RM,VEQ,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE
6663,query_4_121.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0010634162902832,108691.7075,1198.0,75187.89305282796,0.0010634162902832,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RI,VEQ,DPiso,RI,EXPLORE,DPiso,RM,VEQ
6664,query_4_122.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0010866455078125,297965.4721,20694.0,277933.55259106646,0.0010866455078125,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,EXPLORE
6665,query_4_123.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0013160041809082,55347.5321,6016.0,52824.75263987284,0.0013160041809082,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,EXPLORE,LDF,RI,LFTJ
6666,query_4_124.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0007706714630126,95100.8646,198.0,29373.92826315082,0.0007706714630126,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,VEQ,NLF,RI,LFTJ,DPiso,RM,KSS,NLF,GQL,VEQ,DPiso,RI,LFTJ,DPiso,GQL,KSS
6667,query_4_125.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0011820129394531,107993.1973,127.0,20313.45763835054,0.0011820129394531,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,LDF,GQL,EXPLORE,NLF,RI,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ
6668,query_4_126.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0010115436553955,496118.927,96448.0,483978.5874339733,0.0010115436553955,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,VEQ,LDF,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,KSS
6669,query_4_127.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0014886192321777,47861.8533,704.0,35097.13165453856,0.0014886192321777,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE
6670,query_4_128.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0009510185241699,13850.4155,5.0,957.6675464477421,0.0009510185241699,LDF,GQL,LFTJ,LDF,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,KSS,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ
6671,query_4_129.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0009238388061523,488214.4347,4681.0,325208.5884134828,0.0009238388061523,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ
6672,query_4_13.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0009070468902587,3623.1884,1.0,196.96489349324193,0.0009070468902587,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,LDF,GQL,LFTJ,NLF,GQL,VEQ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,KSS
6673,query_4_130.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0008945133209228,1818.1818,1.0,189.95108171266114,0.0008945133209228,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RI,VEQ,NLF,GQL,LFTJ,NLF,RI,EXPLORE,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RI,LFTJ
6674,query_4_131.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0008521774291992,559780.0701,57523.0,534987.3056456426,0.0008521774291992,NLF,RM,LFTJ,NLF,RM,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
6675,query_4_132.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0009685256958007,12711.8644,3.0,595.4122656356234,0.0009685256958007,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,GQL,VEQ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ
6676,query_4_133.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0007836486816406,47619.0476,14.0,2826.1996156262207,0.0007836486816406,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,NLF,RI,VEQ,NLF,RI,EXPLORE,DPiso,GQL,VEQ,DPiso,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,DPiso,RI,EXPLORE
6677,query_4_134.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0009135868072509,479171.4899,31046.0,446168.4346051112,0.0009135868072509,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS
6678,query_4_135.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0009739067077636,90239.4107,98.0,16487.472771400982,0.0009739067077636,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE
6679,query_4_136.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0008093978881835,26431.7181,12.0,2316.871624668441,0.0008093978881835,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,RI,VEQ,NLF,GQL,KSS,NLF,GQL,LFTJ,NLF,RI,EXPLORE,NLF,RI,KSS,NLF,GQL,VEQ,NLF,GQL,EXPLORE
6680,query_4_137.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0010159709930419,231392.7262,3283.0,172011.159463507,0.0010159709930419,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,KSS
6681,query_4_138.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0008458759307861,595315.6489,50809.0,564444.8768022591,0.0008458759307861,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,PL,RI,KSS,PL,RI,LFTJ,VEQ,GQL,KSS
6682,query_4_139.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0011058547973632,180640.0423,683.0,77827.17647119853,0.0011058547973632,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,VEQ,DPiso,RI,KSS
6683,query_4_14.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0007592273712158,3731.3433,1.0,202.87155058812976,0.0007592273712158,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,EXPLORE,LDF,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,VEQ,NLF,RI,VEQ,NLF,RI,LFTJ,LDF,RI,LFTJ
6684,query_4_140.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0009047653198242,30651.341,8.0,1576.427577596265,0.0009047653198242,NLF,RI,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,LFTJ
6685,query_4_141.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0012747909545898,177480.626,1168.0,99448.34305829444,0.0012747909545898,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE
6686,query_4_142.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0009245540618896,463765.3808,12287.0,392624.22387296666,0.0009245540618896,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,VEQ
6687,query_4_143.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0010058547973632,274374.0011,515.0,76005.170624437,0.0010058547973632,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,VEQ,DPiso,RI,KSS
6688,query_4_144.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0009908344268798,432.1521,1.0,139.64852982025047,0.0009908344268798,DPiso,GQL,VEQ,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,LFTJ,DPiso,RI,KSS,NLF,RI,VEQ,LDF,GQL,EXPLORE,DPiso,RM,LFTJ,NLF,GQL,VEQ,NLF,GQL,KSS,NLF,RM,VEQ
6689,query_4_145.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0012989406585693,414860.8222,27319.0,384401.3959803684,0.0012989406585693,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,KSS
6690,query_4_146.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0006614757537841,74168.798,116.0,18918.77333583346,0.0006614757537841,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,VEQ,NLF,GQL,VEQ
6691,query_4_147.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0008863044738769,3676.4706,1.0,197.77290018163288,0.0008863044738769,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,DPiso,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,LFTJ,NLF,GQL,VEQ,NLF,GQL,KSS,NLF,RI,LFTJ,NLF,RI,EXPLORE
6692,query_4_148.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0008253719329833,313400.0488,1284.0,145985.86731561678,0.0008253719329833,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,LFTJ,VEQ,RM,LFTJ
6693,query_4_149.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0009170272827148,274281.6433,5775.0,223084.71099947672,0.0009170272827148,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS
6694,query_4_15.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0009325244903564,123224.4973,668.0,65473.99132748027,0.0009325244903564,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,GQL,VEQ,LDF,RM,LFTJ
6695,query_4_150.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0008237030029296,1986.0973,2.0,351.2652484632467,0.0008237030029296,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,LFTJ,DPiso,GQL,VEQ,NLF,RI,LFTJ,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,NLF,GQL,VEQ
6696,query_4_151.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0010203983306884,429296.761,14712.0,375398.07265698636,0.0010203983306884,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS
6697,query_4_152.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0011033679962158,190294.7154,1498.0,116364.26461516097,0.0011033679962158,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,EXPLORE,DPiso,RM,KSS
