idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
65,query_4_157.graph,citeseer.graph,DPiso,GQL,KSS,0.00426,0.0007056858062744,1032288.7142,128202.0,992539.150005213,0.0007056858062744,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,VEQ
10438,query_96_s108.graph,citeseer.graph,VEQ,RI,VEQ,0.00426,0.0306422561645507,87301.5311,875335.0,86998.4399659299,0.0306422561645507,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
9522,query_4_s177.graph,citeseer.graph,DPiso,GQL,KSS,0.00426,0.0008649494171142,80253.4319,76.0,12614.213786445713,0.0008649494171142,NLF,GQL,EXPLORE,DPiso,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,PL,RI,KSS,NLF,GQL,KSS,PL,RI,EXPLORE
9622,query_4_s88.graph,citeseer.graph,DPiso,GQL,KSS,0.00426,0.0009076263427734,3401.3605,1.0,182.89472200705652,0.0009076263427734,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RM,LFTJ,VEQ,RI,LFTJ
10280,query_64_s141.graph,citeseer.graph,VEQ,RI,VEQ,0.00426,0.0149540298461914,47598.9162,476598.0,47507.70867964058,0.0149540298461914,PL,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS,LDF,RM,KSS
10630,query_128_s11.graph,citeseer.graph,VEQ,GQL,VEQ,0.00426,0.0449858528137207,233197.1665,2336592.0,232056.94304660024,0.0449858528137207,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
1159,query_96_62.graph,citeseer.graph,VEQ,GQL,VEQ,0.00426,0.029165965270996,392681559.8968,3934506660.0,391375360.3732922,0.029165965270996,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
1296,query_128_185.graph,citeseer.graph,VEQ,RI,VEQ,0.00426,0.0571858825683593,2549540266.5569,148635648.0,1241258946.1282597,0.0571858825683593,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,NLF,RM,KSS
10599,query_96_s81.graph,citeseer.graph,VEQ,RI,VEQ,0.00426,0.0306958702087402,2189.0307,21934.0,2181.4118612879256,0.0306958702087402,LDF,RI,EXPLORE,VEQ,RI,KSS,VEQ,RI,EXPLORE,LDF,RI,KSS,PL,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS
9496,query_4_s153.graph,citeseer.graph,NLF,GQL,EXPLORE,0.00426,0.0007742477416992,28055.1593,59.0,8269.967926001358,0.0007742477416992,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RM,EXPLORE,PL,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RM,EXPLORE,NLF,RM,KSS
10388,query_64_s63.graph,citeseer.graph,VEQ,RI,VEQ,0.00426,0.0144933357238769,2952.1914,29564.0,2946.660304768227,0.0144933357238769,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,KSS
9587,query_4_s56.graph,citeseer.graph,DPiso,GQL,KSS,0.00426,0.0009210803985595,313113.5987,19104.0,288662.55861872906,0.0009210803985595,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS
825,query_64_120.graph,citeseer.graph,VEQ,GQL,VEQ,0.00426,0.0135885070800781,0.0,0.0,0.0,0.0135885070800781,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,KSS,VEQ,RM,EXPLORE,LDF,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS
28,query_4_123.graph,citeseer.graph,NLF,GQL,EXPLORE,0.00426,0.0007230903625488,172526.8719,5682.0,149987.76355419046,0.0007230903625488,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,KSS,VEQ,GQL,EXPLORE
255,query_8_148.graph,citeseer.graph,NLF,GQL,LFTJ,0.00426,0.0019004375457763,447148.6468,41816.0,419584.7522823985,0.0019004375457763,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ
9708,query_8_s164.graph,citeseer.graph,DPiso,GQL,KSS,0.00426,0.0013137557983398,54800623.053,422184.0,31805918.86832845,0.0013137557983398,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,VEQ
9730,query_8_s184.graph,citeseer.graph,DPiso,GQL,KSS,0.00426,0.0014731220245361,370204.6444,3704445.0,369991.88441298873,0.0014731220245361,LDF,RM,KSS,LDF,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS
613,query_32_11.graph,citeseer.graph,VEQ,GQL,VEQ,0.00426,0.0059902366638183,422336.931,900.0,72873.0974554255,0.0059902366638183,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,DPiso,GQL,KSS,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,RI,LFTJ
10763,query_128_s83.graph,citeseer.graph,PL,GQL,VEQ,0.00426,0.0289081985473632,1986.6829,19915.0,1980.1402918585027,0.0289081985473632,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ
415,query_16_111.graph,citeseer.graph,NLF,GQL,LFTJ,0.00426,0.0029687580108642,26555.1073,2666.0,24770.331361910634,0.0029687580108642,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RM,LFTJ,NLF,RM,EXPLORE,VEQ,RI,LFTJ,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,KSS
9487,query_4_s145.graph,citeseer.graph,DPiso,GQL,KSS,0.00426,0.0009611347198486,330519.0311,19104.0,303136.401540913,0.0009611347198486,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,RI,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,EXPLORE,LDF,RM,KSS,NLF,GQL,KSS
10715,query_128_s32.graph,citeseer.graph,VEQ,GQL,VEQ,0.00426,0.0380327281951904,30066.9192,301396.0,29940.517331902636,0.0380327281951904,PL,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
1230,query_128_125.graph,citeseer.graph,PL,RI,VEQ,0.00426,0.0441485691070556,36760427.9433,40239104.0,35204551.468442366,0.0441485691070556,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,KSS
6,query_4_103.graph,citeseer.graph,NLF,GQL,LFTJ,0.00426,0.0009991458892822,1141226.2372,44784.0,1007306.8005293397,0.0009991458892822,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS
9722,query_8_s177.graph,citeseer.graph,DPiso,GQL,KSS,0.00426,0.0011932518005371,371991.356,149760.0,367010.9215872762,0.0011932518005371,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS
9993,query_16_s61.graph,citeseer.graph,DPiso,GQL,KSS,0.00426,0.0024812583923339,291775.7784,3184854.0,291596.11880617525,0.0024812583923339,DPiso,RI,VEQ,NLF,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,KSS
9942,query_16_s195.graph,citeseer.graph,DPiso,GQL,KSS,0.00426,0.0028440650939941,209329.3778,2299622.0,209193.3947319325,0.0028440650939941,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE
972,query_64_74.graph,citeseer.graph,VEQ,GQL,VEQ,0.00426,0.0202473419189453,0.0,0.0,0.0,0.0202473419189453,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,LFTJ,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ
110,query_4_198.graph,citeseer.graph,DPiso,GQL,KSS,0.00426,0.0008935596466064,289269.0513,186.0,32327.812940934346,0.0008935596466064,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,VEQ,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RI,LFTJ
9917,query_16_s172.graph,citeseer.graph,DPiso,GQL,KSS,0.00426,0.0028101070404052,269145.6397,2432.0,151336.88866447515,0.0028101070404052,DPiso,RM,VEQ,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,VEQ,DPiso,GQL,KSS,PL,RM,VEQ,DPiso,RI,VEQ,PL,RM,KSS,PL,GQL,KSS,PL,RI,VEQ,VEQ,GQL,KSS
291,query_8_180.graph,citeseer.graph,NLF,GQL,LFTJ,0.00426,0.0021003017425537,335937.6376,76321.0,326772.14162930084,0.0021003017425537,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,KSS,NLF,RI,LFTJ,VEQ,GQL,KSS
1329,query_128_35.graph,citeseer.graph,VEQ,GQL,VEQ,0.00426,0.0483239273071289,11901079330.0493,905969664.0,7040270552.496656,0.0483239273071289,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE
623,query_32_119.graph,citeseer.graph,VEQ,GQL,VEQ,0.00426,0.0055874813079833,6581.3528,180.0,4845.550590836868,0.0055874813079833,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS
9726,query_8_s180.graph,citeseer.graph,DPiso,GQL,KSS,0.00426,0.0016357234954833,192014.0984,358248.0,191413.13238893205,0.0016357234954833,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,EXPLORE,NLF,RI,EXPLORE
598,query_16_98.graph,citeseer.graph,NLF,GQL,LFTJ,0.00426,0.0026728805541992,170284.2863,61600.0,167103.92167782522,0.0026728805541992,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,KSS
1064,query_96_156.graph,citeseer.graph,VEQ,RI,VEQ,0.00426,0.0263471424102783,3140436036.5307,3889147392.0,3064716708.066103,0.0263471424102783,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,LFTJ,LDF,RI,LFTJ
9590,query_4_s59.graph,citeseer.graph,DPiso,GQL,KSS,0.00426,0.0005293918609619,61325.4204,62.0,10709.242263953225,0.0005293918609619,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE
1397,query_128_97.graph,citeseer.graph,VEQ,GQL,VEQ,0.00426,0.064804967880249,146485483.4963,1471287452.0,145485271.30005398,0.064804967880249,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ
17,query_4_113.graph,citeseer.graph,DPiso,GQL,KSS,0.00426,0.0010170272827148,541920.3747,5785.0,362082.37600361777,0.0010170272827148,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,LFTJ,VEQ,RI,KSS
10352,query_64_s3.graph,citeseer.graph,VEQ,RI,VEQ,0.00426,0.0143955841064453,6630.4334,66391.0,6618.083888046961,0.0143955841064453,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,KSS
10029,query_16_s94.graph,citeseer.graph,DPiso,GQL,KSS,0.00426,0.0022575191497802,157352.1716,1100745.0,157206.22200840487,0.0022575191497802,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE
10472,query_96_s14.graph,citeseer.graph,PL,RI,EXPLORE,0.00426,0.0230641456604003,0.0,0.0,0.0,0.0230641456604003,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ
546,query_16_50.graph,citeseer.graph,NLF,GQL,LFTJ,0.00426,0.0026720958709716,63569.6822,26.0,3546.0529236853326,0.0026720958709716,NLF,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,VEQ,NLF,GQL,KSS,NLF,RM,LFTJ,NLF,RI,VEQ,NLF,RI,KSS
1206,query_128_103.graph,citeseer.graph,VEQ,GQL,VEQ,0.00426,0.0719467811584472,126030637.8868,483729408.0,123576683.52925828,0.0719467811584472,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS
10746,query_128_s64.graph,citeseer.graph,PL,RI,EXPLORE,0.00426,0.0290019302368164,243574.4184,2447834.0,242771.74644823364,0.0290019302368164,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE
227,query_8_122.graph,citeseer.graph,NLF,GQL,LFTJ,0.00426,0.0013334087371826,195687.595,14412.0,181984.8422970248,0.0013334087371826,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,LDF,RM,EXPLORE,NLF,GQL,LFTJ
9944,query_16_s197.graph,citeseer.graph,DPiso,GQL,KSS,0.00426,0.0024284351348876,125991.5505,1382501.0,125914.4107929339,0.0024284351348876,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RI,VEQ
10740,query_128_s57.graph,citeseer.graph,PL,RI,VEQ,0.00426,0.0303109329223632,0.0,0.0,0.0,0.0303109329223632,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RM,VEQ
248,query_8_141.graph,citeseer.graph,NLF,GQL,LFTJ,0.00426,0.001323530960083,282460.1367,868.0,99959.33727766697,0.001323530960083,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RI,EXPLORE
10252,query_64_s114.graph,citeseer.graph,VEQ,RI,VEQ,0.00426,0.0167325359344482,4219.8154,42263.0,4210.975193395529,0.0167325359344482,PL,RM,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,KSS
1248,query_128_141.graph,citeseer.graph,VEQ,RI,VEQ,0.00426,0.0432636196136474,677935313.5314,45191168.0,395637681.1806144,0.0432636196136474,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RM,LFTJ
9802,query_8_s7.graph,citeseer.graph,DPiso,GQL,KSS,0.00426,0.0015132789611816,375077.2006,1477584.0,374529.55688401806,0.0015132789611816,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,RM,EXPLORE
