idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1210,query_128_107.graph,citeseer.graph,VEQ,GQL,VEQ,0.00411,0.0436209850311279,166591.3613,1672800.0,165803.83215017343,0.0436209850311279,PL,GQL,KSS,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ
1211,query_128_108.graph,citeseer.graph,VEQ,GQL,VEQ,0.00411,0.0525424785614013,62267879.7651,1081344.0,14602401.175585145,0.0525424785614013,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,KSS,LDF,RM,KSS
1212,query_128_109.graph,citeseer.graph,VEQ,GQL,VEQ,0.00411,0.0514893081665039,6350854.7328,63665858.0,6315807.14748293,0.0514893081665039,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,PL,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS,DPiso,RI,LFTJ
1213,query_128_11.graph,citeseer.graph,VEQ,GQL,VEQ,0.00411,0.0518218990325927,2183581881.5331,86482944.0,905278183.2641528,0.0518218990325927,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,LFTJ
1214,query_128_110.graph,citeseer.graph,VEQ,GQL,VEQ,0.00411,0.0513046726226806,176446052.4827,1768953900.0,175475535.44958076,0.0513046726226806,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,PL,RM,VEQ,VEQ,RM,EXPLORE,PL,GQL,EXPLORE
1215,query_128_111.graph,citeseer.graph,VEQ,GQL,VEQ,0.00411,0.0550770641326904,485366167.5508,1131577344.0,473347053.9423916,0.0550770641326904,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS
1216,query_128_112.graph,citeseer.graph,VEQ,GQL,VEQ,0.00411,0.0453863418579101,0.0,0.0,0.0,0.0453863418579101,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RI,LFTJ,PL,RI,EXPLORE,DPiso,RI,LFTJ,VEQ,RM,KSS,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,KSS,DPiso,RM,KSS
1217,query_128_113.graph,citeseer.graph,VEQ,GQL,VEQ,0.00411,0.0513377494812011,9872.6124,99000.0,9818.362525243543,0.0513377494812011,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,LFTJ
1218,query_128_114.graph,citeseer.graph,VEQ,GQL,VEQ,0.00411,0.0537986064910888,1466169172.2514,607104000.0,1286213835.195104,0.0537986064910888,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE
1219,query_128_115.graph,citeseer.graph,VEQ,GQL,VEQ,0.00411,0.0453383834838867,80112.7843,802944.0,79719.23858038588,0.0453383834838867,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,LFTJ,DPiso,RM,KSS,VEQ,RI,LFTJ,VEQ,GQL,KSS,NLF,RI,LFTJ,NLF,RI,KSS,PL,RI,KSS
1220,query_128_116.graph,citeseer.graph,VEQ,GQL,VEQ,0.00411,0.0583284267425537,66372.5013,666240.0,65962.1462025474,0.0583284267425537,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,EXPLORE,NLF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
1221,query_128_117.graph,citeseer.graph,VEQ,GQL,VEQ,0.00411,0.0494460639953613,77068887.2067,3054240.0,32786271.43534194,0.0494460639953613,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,LDF,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,LFTJ,PL,GQL,KSS
1222,query_128_118.graph,citeseer.graph,VEQ,GQL,VEQ,0.00411,0.0562886077880859,18094997.6626,181771200.0,17986821.92814698,0.0562886077880859,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE
1223,query_128_119.graph,citeseer.graph,VEQ,GQL,VEQ,0.00411,0.0472059131622314,105930358.2222,1061488184.0,105390890.18930554,0.0472059131622314,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RM,EXPLORE,VEQ,RM,EXPLORE
1224,query_128_12.graph,citeseer.graph,VEQ,GQL,VEQ,0.00411,0.0472408973693847,157104657.9188,1576669512.0,156304741.35280138,0.0472408973693847,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,LFTJ,NLF,RM,KSS
1225,query_128_120.graph,citeseer.graph,VEQ,GQL,VEQ,0.00411,0.0499407131195068,4344633.3233,43571072.0,4321347.739293608,0.0499407131195068,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,EXPLORE
1226,query_128_121.graph,citeseer.graph,VEQ,GQL,VEQ,0.00411,0.0548868755340576,2424494.93,12825600.0,2397757.9905988374,0.0548868755340576,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,PL,RM,VEQ,PL,GQL,KSS,VEQ,GQL,KSS,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,PL,RM,KSS
1227,query_128_122.graph,citeseer.graph,VEQ,GQL,VEQ,0.00411,0.0479486171722412,48677076.5149,487831536.0,48425489.63000391,0.0479486171722412,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,RI,KSS
1228,query_128_123.graph,citeseer.graph,VEQ,GQL,VEQ,0.00411,0.04839599609375,74330265.7429,2156544.0,26458715.963908903,0.04839599609375,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,KSS,DPiso,RM,KSS
1229,query_128_124.graph,citeseer.graph,VEQ,GQL,VEQ,0.00411,0.0481953140258789,25569154.6706,4032000.0,19199514.15849952,0.0481953140258789,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,LFTJ,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE
1230,query_128_125.graph,citeseer.graph,VEQ,GQL,VEQ,0.00411,0.0441485691070556,715858177.2251,40239104.0,385215921.9102501,0.0441485691070556,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,KSS
1231,query_128_126.graph,citeseer.graph,VEQ,GQL,VEQ,0.00411,0.0510063144683837,13731865.4298,982872.0,7756475.589772863,0.0510063144683837,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,DPiso,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ,LDF,RI,KSS
1232,query_128_127.graph,citeseer.graph,VEQ,GQL,VEQ,0.00411,0.0539930473327636,63964722.9758,640685761.0,63596038.15666689,0.0539930473327636,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RM,LFTJ,VEQ,GQL,KSS
1233,query_128_128.graph,citeseer.graph,VEQ,GQL,VEQ,0.00411,0.0524387573242187,4233413.3779,42418112.0,4209670.8859116705,0.0524387573242187,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,EXPLORE,LDF,RI,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,LFTJ,NLF,RI,LFTJ
1234,query_128_129.graph,citeseer.graph,VEQ,GQL,VEQ,0.00411,0.0506901321411132,0.0,0.0,0.0,0.0506901321411132,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,LFTJ,LDF,RM,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,EXPLORE,NLF,RM,EXPLORE
1235,query_128_13.graph,citeseer.graph,VEQ,GQL,VEQ,0.00411,0.0316152725219726,1588268241.1138,278691840.0,1319405754.2096872,0.0316152725219726,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,KSS,VEQ,RM,LFTJ
1236,query_128_130.graph,citeseer.graph,VEQ,GQL,VEQ,0.00411,0.0675161914825439,27654233.5362,201883648.0,27385467.889417358,0.0675161914825439,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS
1237,query_128_131.graph,citeseer.graph,DPiso,RM,LFTJ,0.00411,0.0478614013671875,120393.9349,1204664.0,119772.06455729721,0.0478614013671875,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,EXPLORE,PL,GQL,KSS,PL,RM,EXPLORE,PL,RM,KSS,VEQ,RM,EXPLORE
1238,query_128_132.graph,citeseer.graph,VEQ,GQL,VEQ,0.00411,0.0471868488311767,0.0,0.0,0.0,0.0471868488311767,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,EXPLORE
1239,query_128_133.graph,citeseer.graph,VEQ,GQL,VEQ,0.00411,0.0543056171417236,80973634.0406,198180864.0,79085210.46931636,0.0543056171417236,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,RI,KSS,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS,DPiso,RI,KSS
1240,query_128_134.graph,citeseer.graph,VEQ,GQL,VEQ,0.00411,0.0525613136291503,8034.1179,80640.0,7989.006149812572,0.0525613136291503,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS,NLF,RI,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,EXPLORE
1241,query_128_135.graph,citeseer.graph,VEQ,GQL,VEQ,0.00411,0.056563576889038,0.0,0.0,0.0,0.056563576889038,NLF,RI,LFTJ,VEQ,RI,KSS,VEQ,RI,LFTJ,DPiso,RM,KSS,DPiso,RI,LFTJ,VEQ,RM,KSS,LDF,RI,LFTJ,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE
1242,query_128_136.graph,citeseer.graph,VEQ,GQL,VEQ,0.00411,0.071226802444458,1350084.3803,57600.0,487983.3984583204,0.071226802444458,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,KSS,LDF,GQL,KSS,LDF,GQL,EXPLORE
1243,query_128_137.graph,citeseer.graph,VEQ,GQL,VEQ,0.00411,0.0480237281799316,0.0,0.0,0.0,0.0480237281799316,PL,RM,KSS,PL,RM,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS
1244,query_128_138.graph,citeseer.graph,VEQ,GQL,VEQ,0.00411,0.0499704067230224,16989258.937,9177088.0,15442353.300194172,0.0499704067230224,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,KSS,VEQ,RI,LFTJ
1245,query_128_139.graph,citeseer.graph,VEQ,GQL,VEQ,0.00411,0.0452161712646484,25632.0815,257040.0,25506.51283687283,0.0452161712646484,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,KSS
1246,query_128_14.graph,citeseer.graph,VEQ,GQL,VEQ,0.00411,0.0514903736114501,1268418503.8868,139345920.0,841967404.4189553,0.0514903736114501,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RI,KSS
1247,query_128_140.graph,citeseer.graph,VEQ,GQL,VEQ,0.00411,0.0545008880615234,0.0,0.0,0.0,0.0545008880615234,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,LFTJ
1248,query_128_141.graph,citeseer.graph,VEQ,GQL,VEQ,0.00411,0.0432636196136474,685795313.8278,45191168.0,398955804.1328388,0.0432636196136474,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RM,LFTJ
1249,query_128_142.graph,citeseer.graph,VEQ,GQL,VEQ,0.00411,0.0601581142425537,0.0,0.0,0.0,0.0601581142425537,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS,NLF,RM,LFTJ,VEQ,RM,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS,LDF,RI,KSS,LDF,RI,LFTJ
1250,query_128_143.graph,citeseer.graph,VEQ,GQL,VEQ,0.00411,0.0443260612487792,0.0,0.0,0.0,0.0443260612487792,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE,PL,RM,KSS,PL,RM,EXPLORE,DPiso,GQL,KSS,NLF,GQL,KSS
1251,query_128_144.graph,citeseer.graph,VEQ,GQL,VEQ,0.00411,0.056060139465332,233573392.9624,2342012616.0,232179669.9754225,0.056060139465332,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE
1252,query_128_145.graph,citeseer.graph,VEQ,GQL,VEQ,0.00411,0.057937218093872,18730243.1017,1437696.0,10354517.86313789,0.057937218093872,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,KSS,PL,RM,KSS
1253,query_128_146.graph,citeseer.graph,VEQ,GQL,VEQ,0.00411,0.0498487560272216,0.0,0.0,0.0,0.0498487560272216,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS,DPiso,RM,KSS,NLF,RI,LFTJ,PL,RM,EXPLORE,VEQ,GQL,KSS
1254,query_128_147.graph,citeseer.graph,VEQ,GQL,VEQ,0.00411,0.0576427257537841,0.0,0.0,0.0,0.0576427257537841,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,KSS,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS,LDF,RI,LFTJ,VEQ,RM,EXPLORE
1255,query_128_148.graph,citeseer.graph,VEQ,GQL,VEQ,0.00411,0.0581658191680908,183495311.6307,1839035520.0,182363025.40430003,0.0581658191680908,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,PL,GQL,KSS,LDF,RM,LFTJ
1256,query_128_149.graph,citeseer.graph,VEQ,GQL,VEQ,0.00411,0.0462952960968017,744864.3321,7473600.0,741141.4308792469,0.0462952960968017,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ
1257,query_128_15.graph,citeseer.graph,VEQ,GQL,VEQ,0.00411,0.0463992374420166,1381478.6138,58880.0,632375.4937491275,0.0463992374420166,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,KSS,PL,RM,VEQ,PL,RI,VEQ,PL,RM,KSS,VEQ,RI,LFTJ
1258,query_128_150.graph,citeseer.graph,VEQ,GQL,VEQ,0.00411,0.0501269573211669,1062225.9422,10644000.0,1056504.0104858675,0.0501269573211669,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,EXPLORE,DPiso,GQL,KSS
1259,query_128_151.graph,citeseer.graph,VEQ,GQL,VEQ,0.00411,0.0489905517578125,0.0,0.0,0.0,0.0489905517578125,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE
1260,query_128_152.graph,citeseer.graph,VEQ,GQL,VEQ,0.00411,0.0609013042449951,135392784.5367,217976832.0,130134543.8371547,0.0609013042449951,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,LDF,RM,KSS,DPiso,RM,KSS
1261,query_128_153.graph,citeseer.graph,VEQ,GQL,VEQ,0.00411,0.0489024303436279,122290868.5934,46448640.0,107318174.6723921,0.0489024303436279,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,KSS,PL,RI,KSS
1262,query_128_154.graph,citeseer.graph,VEQ,GQL,VEQ,0.00411,0.0523271835327148,286082065.2078,292032000.0,271093501.4722607,0.0523271835327148,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,NLF,RM,KSS,DPiso,RI,LFTJ
