idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
255,query_8_s148.graph,citeseer.graph,DPiso,GQL,KSS,0.0047,0.0013526180267333,518559.2928,287328.0,512945.92001047696,0.0013526180267333,NLF,GQL,KSS,PL,RM,VEQ,DPiso,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS
101,query_4_s19.graph,citeseer.graph,NLF,GQL,LFTJ,0.0047,0.0008711483001708,74478.9316,128202.0,74239.4706902101,0.0008711483001708,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS
1168,query_96_s85.graph,citeseer.graph,PL,RM,VEQ,0.0047,0.0242293666839599,2549.6133,25529.0,2542.265862901259,0.0242293666839599,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS
3,query_4_s100.graph,citeseer.graph,NLF,GQL,LFTJ,0.0047,0.0005960132598876,101629.3841,368.0,41366.84481567978,0.0005960132598876,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE
1093,query_96_s193.graph,citeseer.graph,PL,GQL,VEQ,0.0047,0.0183643390655517,63749.9645,639510.0,63603.949254695865,0.0183643390655517,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ
480,query_16_s170.graph,citeseer.graph,DPiso,GQL,KSS,0.0047,0.0024865036010742,205898.528,2060288.0,205751.3134170675,0.0024865036010742,DPiso,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,VEQ
568,query_16_s70.graph,citeseer.graph,DPiso,GQL,KSS,0.0047,0.0029601749420166,101844.0619,1019268.0,101766.41435066119,0.0029601749420166,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE
1322,query_128_s77.graph,citeseer.graph,PL,GQL,VEQ,0.0047,0.0495520847320556,38051.9439,382186.0,37847.497397825224,0.0495520847320556,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
1055,query_96_s157.graph,citeseer.graph,PL,GQL,VEQ,0.0047,0.0321059471130371,2210.3239,22160.0,2202.234723285582,0.0321059471130371,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS
1037,query_96_s14.graph,citeseer.graph,VEQ,GQL,EXPLORE,0.0047,0.0230641456604003,117990.9969,1180970.0,117664.41682408332,0.0230641456604003,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ
1279,query_128_s31.graph,citeseer.graph,PL,GQL,VEQ,0.0047,0.0324718685150146,0.0,0.0,0.0,0.0324718685150146,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RM,EXPLORE
198,query_4_s98.graph,citeseer.graph,NLF,GQL,LFTJ,0.0047,0.0008909370422363,54757.8323,8996.0,52951.6180004559,0.0008909370422363,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,KSS,NLF,RM,KSS
1036,query_96_s139.graph,citeseer.graph,PL,RM,VEQ,0.0047,0.0292015529632568,2560.9444,25643.0,2552.3037758899195,0.0292015529632568,PL,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,LFTJ
1124,query_96_s43.graph,citeseer.graph,PL,GQL,VEQ,0.0047,0.034657538986206,4105076.1332,41137752.0,4089013.142719466,0.034657538986206,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,GQL,LFTJ
309,query_8_s197.graph,citeseer.graph,NLF,GQL,LFTJ,0.0047,0.0013311603546142,38620.582,1980.0,34536.192669971715,0.0013311603546142,PL,RI,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,EXPLORE
1178,query_96_s95.graph,citeseer.graph,PL,GQL,VEQ,0.0047,0.0309084972381591,499879.1825,5012549.0,498111.3938477067,0.0309084972381591,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,KSS,DPiso,RI,VEQ
619,query_32_s115.graph,citeseer.graph,DPiso,GQL,KSS,0.0047,0.0047729740142822,22419544.4526,30513.0,2806315.9131917018,0.0047729740142822,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RM,VEQ,PL,RM,VEQ,NLF,RM,EXPLORE
1156,query_96_s74.graph,citeseer.graph,PL,GQL,VEQ,0.0047,0.0301227180480957,5236.0797,52515.0,5217.988658560312,0.0301227180480957,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ
700,query_32_s189.graph,citeseer.graph,DPiso,GQL,KSS,0.0047,0.0059826072692871,200272.5918,1788989.0,200032.70298148788,0.0059826072692871,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
368,query_8_s70.graph,citeseer.graph,DPiso,GQL,KSS,0.0047,0.0012232925415039,361883.6662,1711844.0,361428.8751563297,0.0012232925415039,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS
791,query_32_s91.graph,citeseer.graph,PL,GQL,KSS,0.0047,0.0054344829559326,234034.0872,2572084.0,233818.70832975325,0.0054344829559326,PL,GQL,EXPLORE,DPiso,GQL,KSS,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE
303,query_8_s191.graph,citeseer.graph,NLF,GQL,LFTJ,0.0047,0.0012509490966796,20355.9202,660.0,17209.482830169185,0.0012509490966796,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,EXPLORE,NLF,RM,KSS
19,query_4_s115.graph,citeseer.graph,NLF,GQL,LFTJ,0.0047,0.0009883144378662,51922.9861,9900.0,50410.33132922063,0.0009883144378662,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE,DPiso,RI,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RI,EXPLORE,LDF,GQL,KSS
927,query_64_s4.graph,citeseer.graph,PL,RM,VEQ,0.0047,0.0153424137115478,8511.7018,85243.0,8494.702406439836,0.0153424137115478,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,LFTJ
947,query_64_s58.graph,citeseer.graph,PL,GQL,VEQ,0.0047,0.015633592224121,172081.1223,1723834.0,171731.95898958397,0.015633592224121,PL,RM,VEQ,PL,RI,VEQ,PL,RM,KSS,PL,GQL,KSS,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ
400,query_16_s0.graph,citeseer.graph,DPiso,GQL,KSS,0.0047,0.0022886493682861,96914.285,1036083.0,96851.10811868527,0.0022886493682861,NLF,RM,EXPLORE,NLF,RM,KSS,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,KSS
612,query_32_s109.graph,citeseer.graph,DPiso,GQL,KSS,0.0047,0.0055420429229736,53605.2658,214151.0,53467.68003157067,0.0055420429229736,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,KSS,LDF,RM,KSS
88,query_4_s178.graph,citeseer.graph,NLF,GQL,LFTJ,0.0047,0.0010464885711669,29069.7674,20.0,3102.464198797103,0.0010464885711669,DPiso,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,KSS,DPiso,RI,LFTJ
48,query_4_s141.graph,citeseer.graph,NLF,GQL,LFTJ,0.0047,0.0009352828979492,65652.7977,1144.0,49662.94553742376,0.0009352828979492,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,RI,EXPLORE
730,query_32_s36.graph,citeseer.graph,DPiso,GQL,KSS,0.0047,0.0038607845306396,19121460.0378,30384.0,2990320.2757993517,0.0038607845306396,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RM,VEQ,PL,RI,VEQ
1101,query_96_s20.graph,citeseer.graph,VEQ,GQL,EXPLORE,0.0047,0.0284112617492675,121717.0867,1219752.0,121316.31578191118,0.0284112617492675,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,VEQ,RM,VEQ
672,query_32_s163.graph,citeseer.graph,DPiso,GQL,KSS,0.0047,0.0056587322235107,8125.6753,24335.0,8097.7419725162345,0.0056587322235107,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,EXPLORE,LDF,RM,VEQ
258,query_8_s150.graph,citeseer.graph,DPiso,GQL,KSS,0.0047,0.0013156631469726,304986.2595,3102251.0,304805.18636557687,0.0013156631469726,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,EXPLORE,VEQ,GQL,KSS,LDF,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE
692,query_32_s181.graph,citeseer.graph,DPiso,GQL,KSS,0.0047,0.00553782081604,0.0,0.0,0.0,0.00553782081604,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ
495,query_16_s184.graph,citeseer.graph,DPiso,GQL,KSS,0.0047,0.0024755363464355,0.0,0.0,0.0,0.0024755363464355,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS
414,query_16_s110.graph,citeseer.graph,PL,GQL,KSS,0.0047,0.002272403717041,127295.5551,1397327.0,127215.0865498475,0.002272403717041,VEQ,RI,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE
1103,query_96_s22.graph,citeseer.graph,PL,GQL,VEQ,0.0047,0.0308188156127929,102710.0496,1030523.0,102347.95350593285,0.0308188156127929,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ,NLF,RI,VEQ
1021,query_96_s124.graph,citeseer.graph,NLF,RM,EXPLORE,0.0047,0.0246374126434326,306919.8492,3073887.0,306022.69387353124,0.0246374126434326,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RM,EXPLORE,PL,GQL,EXPLORE
978,query_64_s86.graph,citeseer.graph,PL,RM,VEQ,0.0047,0.0153955841064453,3835.5943,38401.0,3827.928876545232,0.0153955841064453,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS,VEQ,RI,EXPLORE,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS
60,query_4_s152.graph,citeseer.graph,NLF,GQL,LFTJ,0.0047,0.0008835460662841,4444.4444,1.0,172.9043027476904,0.0008835460662841,NLF,GQL,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
194,query_4_s94.graph,citeseer.graph,NLF,GQL,LFTJ,0.0047,0.0010238388061523,60785.4213,9900.0,58710.55996644049,0.0010238388061523,DPiso,RM,EXPLORE,DPiso,RM,KSS,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,LDF,RM,EXPLORE,VEQ,RM,KSS
1062,query_96_s163.graph,citeseer.graph,NLF,RM,EXPLORE,0.0047,0.0145917392730712,292138.1876,2926338.0,291575.6213571324,0.0145917392730712,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,GQL,KSS
711,query_32_s199.graph,citeseer.graph,DPiso,GQL,KSS,0.0047,0.0063981739044189,82835.1037,906582.0,82751.3259195683,0.0063981739044189,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE
1242,query_128_s169.graph,citeseer.graph,PL,RM,VEQ,0.0047,0.0458673347473144,2027.6739,20325.0,2017.496416861575,0.0458673347473144,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,VEQ,PL,RI,VEQ
664,query_32_s156.graph,citeseer.graph,DPiso,GQL,KSS,0.0047,0.0066662590026855,39819.3612,39802.0,39370.25558030445,0.0066662590026855,PL,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RM,EXPLORE
186,query_4_s87.graph,citeseer.graph,NLF,GQL,LFTJ,0.0047,0.0010706714630126,64059.4418,17674.0,62747.03684341823,0.0010706714630126,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,KSS
310,query_8_s198.graph,citeseer.graph,DPiso,GQL,KSS,0.0047,0.00123759765625,367169.9785,53862.0,352875.05062350887,0.00123759765625,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS
