idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
413,query_16_11.graph,citeseer.graph,VEQ,RM,KSS,0.00244,0.0026502639770507,218569.8358,71160.0,215186.256602155,0.0026502639770507,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,EXPLORE,DPiso,GQL,VEQ
9964,query_16_s35.graph,citeseer.graph,NLF,GQL,LFTJ,0.00244,0.0032699169158935,0.0,0.0,0.0,0.0032699169158935,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,RI,KSS
704,query_32_192.graph,citeseer.graph,VEQ,GQL,VEQ,0.00244,0.0061131973266601,6449.9084,2124.0,6286.754178461624,0.0061131973266601,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RI,EXPLORE,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,VEQ,GQL,EXPLORE,NLF,RM,LFTJ,VEQ,RM,EXPLORE
170,query_4_72.graph,citeseer.graph,NLF,GQL,LFTJ,0.00244,0.000945637512207,742341.2575,204662.0,733330.4638116616,0.000945637512207,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RM,LFTJ
183,query_4_84.graph,citeseer.graph,NLF,GQL,LFTJ,0.00244,0.0007950927734375,73248.4076,23.0,6506.194171994801,0.0007950927734375,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RM,VEQ,DPiso,RI,EXPLORE,NLF,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,RM,LFTJ
9794,query_8_s62.graph,citeseer.graph,NLF,GQL,LFTJ,0.00244,0.001193013381958,28423.8309,2520.0,27292.513345962252,0.001193013381958,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RM,EXPLORE
781,query_32_82.graph,citeseer.graph,VEQ,GQL,VEQ,0.00244,0.0059270225524902,1374.7279,12.0,703.1103382616152,0.0059270225524902,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RM,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,KSS
68,query_4_16.graph,citeseer.graph,DPiso,RM,VEQ,0.00244,0.0010790161132812,409877.176,44784.0,396954.35701223044,0.0010790161132812,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS
9626,query_4_s91.graph,citeseer.graph,NLF,GQL,LFTJ,0.00244,0.0008980895996093,69090.7082,37528.0,68664.93061351459,0.0008980895996093,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,EXPLORE
9788,query_8_s57.graph,citeseer.graph,NLF,GQL,LFTJ,0.00244,0.0013521411895751,41680.0617,18540.0,41329.301826009905,0.0013521411895751,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,EXPLORE
9694,query_8_s151.graph,citeseer.graph,NLF,GQL,LFTJ,0.00244,0.0014423992156982,32421.4792,480.0,25692.631575749216,0.0014423992156982,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,KSS,PL,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,KSS
10519,query_96_s184.graph,citeseer.graph,PL,RM,KSS,0.00244,0.0318668102264404,0.0,0.0,0.0,0.0318668102264404,PL,RI,EXPLORE,NLF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,VEQ
10106,query_32_s162.graph,citeseer.graph,NLF,GQL,LFTJ,0.00244,0.0057933029174804,11384.6437,113887.0,11375.239334719343,0.0057933029174804,PL,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,PL,GQL,KSS
629,query_32_124.graph,citeseer.graph,DPiso,RM,VEQ,0.00244,0.0053717456817626,9821731.3456,4591296.0,9659546.690592472,0.0053717456817626,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,GQL,LFTJ
929,query_64_35.graph,citeseer.graph,VEQ,GQL,VEQ,0.00244,0.0144316215515136,397195.7246,10368.0,241275.51220218744,0.0144316215515136,VEQ,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,EXPLORE,VEQ,RI,KSS
1352,query_128_56.graph,citeseer.graph,NLF,RM,LFTJ,0.00244,0.057164965057373,437047.2315,4372828.0,434458.6033669258,0.057164965057373,DPiso,RM,LFTJ,PL,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ
10532,query_96_s197.graph,citeseer.graph,DPiso,GQL,KSS,0.00244,0.0208800956726074,48693.7517,535645.0,48590.66217369654,0.0208800956726074,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,LDF,RM,EXPLORE
9968,query_16_s39.graph,citeseer.graph,NLF,GQL,LFTJ,0.00244,0.0025642280578613,9756.0976,32.0,3853.4587172984498,0.0025642280578613,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,RI,LFTJ,NLF,RI,EXPLORE,PL,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE
12,query_4_109.graph,citeseer.graph,NLF,GQL,LFTJ,0.00244,0.0011747577667236,795904.2404,204662.0,785003.5101700027,0.0011747577667236,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,LFTJ
9622,query_4_s88.graph,citeseer.graph,NLF,GQL,LFTJ,0.00244,0.0009076263427734,2645.5026,1.0,266.8355669791664,0.0009076263427734,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RM,LFTJ,VEQ,RI,LFTJ
907,query_64_195.graph,citeseer.graph,VEQ,GQL,VEQ,0.00244,0.0179631893157958,46839311.5099,19130580.0,44613893.91838483,0.0179631893157958,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RM,KSS,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,EXPLORE
887,query_64_177.graph,citeseer.graph,VEQ,GQL,VEQ,0.00244,0.0144660564422607,584316006.9859,496835136.0,572914744.2054099,0.0144660564422607,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ
10261,query_64_s123.graph,citeseer.graph,NLF,GQL,LFTJ,0.00244,0.0164214298248291,6162.7924,61672.0,6151.169173624095,0.0164214298248291,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,EXPLORE
772,query_32_74.graph,citeseer.graph,VEQ,GQL,VEQ,0.00244,0.0063734115600585,1142520.2592,220928.0,1092548.7003832245,0.0063734115600585,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS
10499,query_96_s165.graph,citeseer.graph,LDF,GQL,LFTJ,0.00244,0.0296792411804199,0.0,0.0,0.0,0.0296792411804199,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ
9472,query_4_s131.graph,citeseer.graph,NLF,GQL,LFTJ,0.00244,0.0009816387176513,69092.955,13386.0,67907.30884280817,0.0009816387176513,VEQ,GQL,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,LDF,RI,KSS
1257,query_128_15.graph,citeseer.graph,NLF,RM,LFTJ,0.00244,0.0463992374420166,23826.886,58880.0,23364.71556679671,0.0463992374420166,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,KSS,PL,RM,VEQ,PL,RI,VEQ,PL,RM,KSS,VEQ,RI,LFTJ
919,query_64_26.graph,citeseer.graph,VEQ,GQL,VEQ,0.00244,0.0154888088226318,190253.4428,1907821.0,189913.64751201146,0.0154888088226318,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,NLF,GQL,KSS
1293,query_128_182.graph,citeseer.graph,VEQ,GQL,VEQ,0.00244,0.0638726787567138,1702548575.8876,157090752.0,990404759.7667259,0.0638726787567138,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,GQL,KSS,NLF,RM,KSS,NLF,RM,LFTJ
281,query_8_171.graph,citeseer.graph,DPiso,RM,VEQ,0.00244,0.001090221786499,131805.1576,46.0,12009.748407296836,0.001090221786499,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,VEQ,NLF,GQL,EXPLORE,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS
9944,query_16_s197.graph,citeseer.graph,NLF,GQL,LFTJ,0.00244,0.0024284351348876,24511.0247,245169.0,24499.092993171555,0.0024284351348876,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RI,VEQ
480,query_16_170.graph,citeseer.graph,VEQ,RM,KSS,0.00244,0.0025774105072021,450845.4005,43090.0,428255.903056814,0.0025774105072021,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,KSS,VEQ,RM,VEQ
1186,query_96_87.graph,citeseer.graph,VEQ,GQL,VEQ,0.00244,0.0727196979522705,0.0,0.0,0.0,0.0727196979522705,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RM,EXPLORE,NLF,RM,LFTJ,PL,RM,KSS,NLF,RM,EXPLORE
10361,query_64_s39.graph,citeseer.graph,DPiso,GQL,KSS,0.00244,0.0129697113037109,239371.255,2629431.0,239036.79772375335,0.0129697113037109,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE
1312,query_128_2.graph,citeseer.graph,VEQ,GQL,VEQ,0.00244,0.0624810626983642,1213832364.2143,389530944.0,1009615548.9171315,0.0624810626983642,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,KSS,PL,GQL,KSS
10087,query_32_s145.graph,citeseer.graph,NLF,GQL,LFTJ,0.00244,0.0064156478881835,11343.3956,113492.0,11333.383529008743,0.0064156478881835,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE
9739,query_8_s192.graph,citeseer.graph,NLF,GQL,LFTJ,0.00244,0.0016356903076171,37538.514,375419.0,37523.22960301538,0.0016356903076171,LDF,RI,EXPLORE,DPiso,RM,KSS,PL,RM,KSS,PL,RI,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE
10762,query_128_s82.graph,citeseer.graph,DPiso,RI,LFTJ,0.00244,0.0260035812377929,0.0,0.0,0.0,0.0260035812377929,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,LDF,RI,VEQ
729,query_32_35.graph,citeseer.graph,VEQ,GQL,VEQ,0.00244,0.005281590270996,3123300.33,31256984.0,3120885.4982563197,0.005281590270996,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,KSS
9749,query_8_s21.graph,citeseer.graph,NLF,GQL,LFTJ,0.00244,0.0013387897491455,38626.8266,386314.0,38612.17580948875,0.0013387897491455,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS
