idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4129,query_8_111.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0530465217590332,292698.1804,2955082.0,291043.9776588003,0.0530465217590332,LDF,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ
4130,query_8_112.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0530384155273437,114017.08,1152734.0,113373.50477077322,0.0530384155273437,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ
4131,query_8_113.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0575972023010253,29703.1386,300464.0,29522.269879993022,0.0575972023010253,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ
4132,query_8_114.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0627616779327392,252036.0782,2542700.0,250371.67107074612,0.0627616779327392,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
4133,query_8_115.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0512305477142333,436744.903,4416630.0,434358.37147645425,0.0512305477142333,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ
4134,query_8_116.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.065216616821289,76947.8773,780206.0,76423.6767070256,0.065216616821289,PL,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS
4135,query_8_117.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0531846656799316,334286.5727,3373705.0,332390.4708824837,0.0531846656799316,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ
4136,query_8_118.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0530970664978027,478228.202,4830310.0,475525.4458580703,0.0530970664978027,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS
4137,query_8_119.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0524887218475341,155676.2337,1570547.0,154804.93959923583,0.0524887218475341,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ
4138,query_8_12.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.058911441040039,45005.1662,456218.0,44726.15235389561,0.058911441040039,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE
4139,query_8_120.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0567733936309814,182323.2302,1839959.0,181226.5161057954,0.0567733936309814,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS
4140,query_8_121.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0669136531829834,123811.4145,1255408.0,122947.1842337333,0.0669136531829834,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
4141,query_8_122.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0608975433349609,51458.3333,521911.0,51129.4604441338,0.0608975433349609,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
4142,query_8_123.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0581162757873535,425678.622,4297201.0,423062.93914721423,0.0581162757873535,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ
4143,query_8_124.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0769534358978271,439745.7958,4436481.0,436232.4349532227,0.0769534358978271,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ
4144,query_8_125.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0569724067687988,425813.0856,4302590.0,423245.30026396754,0.0569724067687988,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ
4145,query_8_126.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0543224414825439,614652.0073,6219896.0,611108.0606707308,0.0543224414825439,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,KSS
4146,query_8_127.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0527680126190185,384061.6951,3872544.0,381899.8579891851,0.0527680126190185,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ
4147,query_8_128.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0869715557098388,517348.1383,5236796.0,512722.1354780123,0.0869715557098388,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS
4148,query_8_129.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0655561943054199,518416.2106,5230114.0,514851.20434773224,0.0655561943054199,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
4149,query_8_13.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0593537075042724,269210.1475,2725914.0,267527.2769880412,0.0593537075042724,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS
4150,query_8_130.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.061184566116333,118733.361,1197927.0,117967.4536911784,0.061184566116333,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,KSS
4151,query_8_131.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0681622573852539,305077.2562,3108855.0,302921.6221720174,0.0681622573852539,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ
4152,query_8_132.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0514703636169433,452929.8969,4568438.0,450438.1033535171,0.0514703636169433,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
4153,query_8_133.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0695639263153076,421311.3345,4248980.0,418247.69739419856,0.0695639263153076,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ
4154,query_8_134.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0588335445404052,575877.2912,5899716.0,572350.4440083863,0.0588335445404052,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS
4155,query_8_135.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0812397434234619,316963.1164,3198413.0,314297.72479422175,0.0812397434234619,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
4156,query_8_136.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0564287761688232,364213.2434,3685881.0,362039.9281275324,0.0564287761688232,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
4157,query_8_137.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0796323524475097,656102.8365,6644297.0,650708.0659379105,0.0796323524475097,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ
4158,query_8_138.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0647026165008544,272340.3247,2746995.0,270489.5301786902,0.0647026165008544,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ
4159,query_8_139.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0524156631469726,155.8545,1576.0,154.98454798276353,0.0524156631469726,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE
4160,query_8_14.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0732773109436035,55320.1819,560380.0,54899.293614576134,0.0732773109436035,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ
4161,query_8_140.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0526311603546142,130223.0833,1316945.0,129493.4842228284,0.0526311603546142,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
4162,query_8_141.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0566496212005615,330974.863,3337904.0,328984.28109932604,0.0566496212005615,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
4163,query_8_142.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0775759166717529,607861.1117,6145612.0,602977.0511094086,0.0775759166717529,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ
4164,query_8_143.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0689231567382812,234801.2912,2368906.0,233108.11415361273,0.0689231567382812,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ
4165,query_8_144.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0572935234069824,249267.8511,2514642.0,247754.48480502615,0.0572935234069824,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ
4166,query_8_145.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0535231567382812,451226.4113,4562334.0,448657.2323452717,0.0535231567382812,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ
4167,query_8_146.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.058323087310791,411799.0698,4169543.0,409265.7080554271,0.058323087310791,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,RM,LFTJ,PL,RM,KSS
4168,query_8_147.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0543810924530029,109830.876,1108602.0,109195.82530162197,0.0543810924530029,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ
4169,query_8_148.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0566208057403564,322607.7073,3284040.0,320686.3367800588,0.0566208057403564,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ
4170,query_8_149.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.056939981842041,496906.308,5025132.0,493915.1263768804,0.056939981842041,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
4171,query_8_15.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0544524822235107,612001.813,6173370.0,608454.0286045134,0.0544524822235107,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,KSS
4172,query_8_150.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0556795593261718,624571.0847,6931523.0,621208.8840907336,0.0556795593261718,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS
4173,query_8_151.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0720191036224365,48874.5298,493192.0,48507.38475680329,0.0720191036224365,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ
4174,query_8_152.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0560451244354248,412342.5574,4170532.0,409897.0079855141,0.0560451244354248,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ
4175,query_8_153.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0827457038879394,579200.4779,5858029.0,574255.4439835096,0.0827457038879394,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,RM,KSS,PL,GQL,LFTJ
4176,query_8_154.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0596386539459228,231603.1291,2340968.0,230145.6897767669,0.0596386539459228,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE
4177,query_8_155.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0521913444519043,344357.891,3472839.0,342437.33831181965,0.0521913444519043,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
4178,query_8_156.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0534139911651611,339562.0834,3425268.0,337629.3515029985,0.0534139911651611,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ
4179,query_8_157.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0553035369873046,245418.9376,2485228.0,243981.24677664237,0.0553035369873046,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
4180,query_8_158.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0509546279907226,161245.9189,1625915.0,160367.29181202516,0.0509546279907226,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ
4181,query_8_159.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0525632442474365,325056.9734,3285462.0,323238.5186570773,0.0525632442474365,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,KSS
4182,query_8_16.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0559173320770263,107315.8987,1082204.0,106678.28714202026,0.0559173320770263,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
4183,query_8_160.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0676286403656005,749177.7636,7561604.0,743873.9353494918,0.0676286403656005,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS
4184,query_8_161.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0587262893676757,535031.6862,5400429.0,531707.5185291293,0.0587262893676757,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ
4185,query_8_162.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0515044574737548,192913.4131,1946511.0,191851.13896086352,0.0515044574737548,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ
4186,query_8_163.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0536510848999023,85884.3185,866485.0,85393.29469693209,0.0536510848999023,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,PL,RI,LFTJ
4187,query_8_164.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0685975765228271,24340.6107,245492.0,24165.838986848554,0.0685975765228271,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,EXPLORE
4188,query_8_165.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0511494159698486,511746.1458,5177281.0,508954.2671136909,0.0511494159698486,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ
4189,query_8_166.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0544976791381836,522661.776,5272762.0,519630.4777494481,0.0544976791381836,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
