idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
304,query_8_192.graph,citeseer.graph,NLF,GQL,LFTJ,0.00364,0.0013975433349609,75294.1176,32.0,5885.010569801758,0.0013975433349609,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,VEQ
614,query_32_110.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.0053693614959716,12117182.0527,27909772.0,12070085.631597104,0.0053693614959716,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE
121,query_4_28.graph,citeseer.graph,NLF,GQL,LFTJ,0.00364,0.0008425380706787,471755.7252,309.0,59623.29572612935,0.0008425380706787,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,LDF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,KSS
290,query_8_18.graph,citeseer.graph,NLF,GQL,LFTJ,0.00364,0.0011729530334472,7782.1012,2.0,391.1633818884469,0.0011729530334472,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,DPiso,GQL,LFTJ,NLF,RM,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ
708,query_32_196.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.0086419372558593,83429.8957,1656.0,51617.83051918274,0.0086419372558593,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RI,VEQ,VEQ,GQL,EXPLORE,NLF,RI,LFTJ
717,query_32_24.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.0052764808654785,3450.7173,34560.0,3447.6510025465977,0.0052764808654785,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS
516,query_16_23.graph,citeseer.graph,NLF,GQL,LFTJ,0.00364,0.0025581317901611,58317.3996,488.0,33428.93508667349,0.0025581317901611,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS,NLF,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ,VEQ,RI,VEQ
1353,query_128_57.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.0572341548919677,8977810.5345,89994300.0,8923602.442386629,0.0572341548919677,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS
608,query_32_105.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.0052655799865722,17456.3591,56.0,4625.965882024368,0.0052655799865722,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,RM,EXPLORE,DPiso,RM,KSS,NLF,RI,LFTJ,NLF,RI,EXPLORE
763,query_32_66.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.0065866271972656,0.0,0.0,0.0,0.0065866271972656,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,RM,KSS,VEQ,GQL,EXPLORE
791,query_32_91.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.0062007301330566,325523.6464,3261258.0,325204.147701185,0.0062007301330566,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,VEQ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS
670,query_32_161.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.0063801536560058,3753.2254,16.0,1117.3064468683044,0.0063801536560058,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,RI,KSS,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE
963,query_64_66.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.0166210224151611,9235.2092,96.0,3131.0110504511563,0.0166210224151611,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,LFTJ,LDF,RI,LFTJ
843,query_64_137.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.0167211250305175,352689.0499,3456.0,114584.58517390066,0.0167211250305175,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
85,query_4_175.graph,citeseer.graph,NLF,GQL,LFTJ,0.00364,0.0010232261657714,396996.7356,9121.0,329715.7007408524,0.0010232261657714,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,LFTJ,DPiso,RM,LFTJ
1132,query_96_38.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.0276568088531494,5538654.496,1907712.0,5077796.6568932915,0.0276568088531494,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS
927,query_64_33.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.0157494365692138,7851792.1869,389920.0,5643699.230480454,0.0157494365692138,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,KSS
502,query_16_190.graph,citeseer.graph,NLF,GQL,LFTJ,0.00364,0.0022968250274658,381112.1979,552110.0,379551.78261733835,0.0022968250274658,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE
1360,query_128_63.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.0566258464813232,244438231.2677,283541504.0,232360435.8981293,0.0566258464813232,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS,PL,RM,KSS,LDF,RI,KSS
317,query_8_24.graph,citeseer.graph,NLF,GQL,LFTJ,0.00364,0.001348429107666,199115.0442,90.0,16398.134736639287,0.001348429107666,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,DPiso,RM,LFTJ,NLF,RM,KSS,DPiso,RI,LFTJ,NLF,GQL,EXPLORE
232,query_8_127.graph,citeseer.graph,NLF,GQL,LFTJ,0.00364,0.0014126995086669,444953.6295,61364.0,429260.8688811759,0.0014126995086669,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,VEQ,RI,KSS,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,VEQ
1221,query_128_117.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.0494460639953613,77068887.2067,3054240.0,32952526.715913374,0.0494460639953613,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,LDF,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,LFTJ,PL,GQL,KSS
1258,query_128_150.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.0501269573211669,1062225.9422,10644000.0,1056553.3001152799,0.0501269573211669,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,EXPLORE,DPiso,GQL,KSS
993,query_64_93.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.0155793716430664,5895545.2931,59034636.0,5884269.482689618,0.0155793716430664,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,LFTJ
726,query_32_32.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.005095656967163,77883.1752,312.0,24498.147273002534,0.005095656967163,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,KSS,VEQ,GQL,KSS
1063,query_96_155.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.042482608795166,3576809.6954,98280.0,1334916.0211564384,0.042482608795166,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
1249,query_128_142.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.0601581142425537,0.0,0.0,0.0,0.0601581142425537,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS,NLF,RM,LFTJ,VEQ,RM,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS,LDF,RI,KSS,LDF,RI,LFTJ
584,query_16_85.graph,citeseer.graph,DPiso,GQL,VEQ,0.00364,0.0027041465759277,3613.2899,82.0,2823.2883271551536,0.0027041465759277,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS
1156,query_96_6.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.0354153659820556,2144314.7348,46656.0,766670.2721623174,0.0354153659820556,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS
903,query_64_191.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.0157876831054687,2860167.7559,9112320.0,2842866.908125776,0.0157876831054687,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS,DPiso,RM,KSS
349,query_8_53.graph,citeseer.graph,NLF,GQL,LFTJ,0.00364,0.0013738040924072,472934.2819,310374.0,469329.383538213,0.0013738040924072,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ
633,query_32_128.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.005649095916748,2074927.9539,5040.0,431171.07053409895,0.005649095916748,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RI,LFTJ,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,RM,LFTJ
186,query_4_87.graph,citeseer.graph,NLF,GQL,LFTJ,0.00364,0.000721183013916,625942.029,25914.0,566287.8075533917,0.000721183013916,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,VEQ
855,query_64_148.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.0192878429412841,0.0,0.0,0.0,0.0192878429412841,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,LFTJ
193,query_4_93.graph,citeseer.graph,NLF,GQL,LFTJ,0.00364,0.0004962516784667,9756.0976,2.0,461.22784107107003,0.0004962516784667,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,RI,LFTJ,VEQ,RI,KSS
389,query_8_9.graph,citeseer.graph,NLF,GQL,LFTJ,0.00364,0.0015399486541748,456203.3231,70920.0,441374.30086337874,0.0015399486541748,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,GQL,LFTJ,PL,RM,KSS
1077,query_96_168.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.0258223197937011,9488.6868,95232.0,9460.888394304182,0.0258223197937011,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,KSS,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,KSS,LDF,RI,KSS,PL,RM,EXPLORE,NLF,RI,KSS,NLF,RM,KSS
131,query_4_37.graph,citeseer.graph,NLF,GQL,LFTJ,0.00364,0.0008780624389648,208232.4455,86.0,17486.561235709338,0.0008780624389648,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,VEQ,NLF,RI,KSS
1267,query_128_159.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.0661541393280029,384744472.4643,3858452264.0,382085726.7764318,0.0661541393280029,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,LDF,GQL,KSS
216,query_8_112.graph,citeseer.graph,NLF,GQL,LFTJ,0.00364,0.0014998249053955,494800.6932,571.0,90065.57886386597,0.0014998249053955,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,VEQ,NLF,RM,EXPLORE,NLF,GQL,KSS,DPiso,GQL,VEQ
423,query_16_119.graph,citeseer.graph,NLF,GQL,LFTJ,0.00364,0.0023704631805419,500888.4399,5009223.0,500586.3833505845,0.0023704631805419,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ
380,query_8_81.graph,citeseer.graph,NLF,GQL,LFTJ,0.00364,0.0013894371032714,716099.3115,7161286.0,715739.9934723146,0.0013894371032714,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,KSS,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ
851,query_64_144.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.0144370056152343,4951973.5179,49611624.0,4943032.835692901,0.0144370056152343,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,PL,RM,LFTJ
980,query_64_81.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.015304849243164,3173909.7913,42432.0,1311862.6610686057,0.015304849243164,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RI,LFTJ,PL,RI,VEQ
606,query_32_103.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.0048818618774414,9744.2144,32.0,2706.8494228529885,0.0048818618774414,DPiso,GQL,VEQ,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,VEQ,DPiso,RM,EXPLORE,DPiso,GQL,KSS,DPiso,RM,VEQ,NLF,GQL,EXPLORE
400,query_16_0.graph,citeseer.graph,DPiso,GQL,VEQ,0.00364,0.0023559196472167,228290.2283,2283318.0,228153.93302709243,0.0023559196472167,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE
610,query_32_107.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.0061001506805419,516079.8514,844896.0,513040.685612902,0.0061001506805419,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS
160,query_4_63.graph,citeseer.graph,NLF,GQL,LFTJ,0.00364,0.0011051395416259,7751.938,2.0,396.42114623363994,0.0011051395416259,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,RI,LFTJ,DPiso,GQL,KSS,NLF,RM,EXPLORE,NLF,RM,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ
1243,query_128_137.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.0480237281799316,0.0,0.0,0.0,0.0480237281799316,PL,RM,KSS,PL,RM,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS
