idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
614,query_32_110.graph,citeseer.graph,DPiso,GQL,VEQ,0.00322,0.0053693614959716,7005830.6257,27909772.0,6990744.006376684,0.0053693614959716,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE
788,query_32_89.graph,citeseer.graph,DPiso,RM,KSS,0.00322,0.0061247409820556,113896.8481,636.0,42556.776377968396,0.0061247409820556,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RM,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ
802,query_64_10.graph,citeseer.graph,VEQ,GQL,VEQ,0.00322,0.0164047103881835,94441.7118,768.0,27700.920559564365,0.0164047103881835,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,EXPLORE,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,LFTJ
10730,query_128_s47.graph,citeseer.graph,PL,GQL,EXPLORE,0.00322,0.0329274349212646,267947.4523,2689686.0,266986.2952419156,0.0329274349212646,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS
10435,query_96_s105.graph,citeseer.graph,PL,RM,VEQ,0.00322,0.0312418395996093,2294.8542,22992.0,2286.9961677332494,0.0312418395996093,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
550,query_16_54.graph,citeseer.graph,DPiso,RM,LFTJ,0.00322,0.003423696899414,624579.8423,1686290.0,623041.8529476525,0.003423696899414,PL,RM,LFTJ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,VEQ,VEQ,RI,LFTJ
10142,query_32_s195.graph,citeseer.graph,DPiso,GQL,KSS,0.00322,0.0061373107910156,42935.0612,215160.0,42854.94641061273,0.0061373107910156,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,RM,KSS,NLF,RM,KSS
549,query_16_53.graph,citeseer.graph,NLF,GQL,LFTJ,0.00322,0.0033980834960937,18085.1064,34.0,3991.5081855668623,0.0033980834960937,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,VEQ,GQL,VEQ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,RM,KSS
691,query_32_180.graph,citeseer.graph,DPiso,GQL,VEQ,0.00322,0.0058352313995361,3028.0091,4.0,386.2781859398327,0.0058352313995361,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,VEQ,NLF,RI,EXPLORE
664,query_32_156.graph,citeseer.graph,NLF,GQL,LFTJ,0.00322,0.0073243305206298,178525.7221,23296.0,165167.92921777608,0.0073243305206298,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RI,LFTJ,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS
78,query_4_169.graph,citeseer.graph,DPiso,GQL,KSS,0.00322,0.0009389617919921,175154.7331,5575.0,155037.84653875986,0.0009389617919921,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS,NLF,GQL,EXPLORE,LDF,RM,LFTJ,DPiso,RM,VEQ
10395,query_64_s7.graph,citeseer.graph,VEQ,GQL,EXPLORE,0.00322,0.0161450000762939,0.0,0.0,0.0,0.0161450000762939,NLF,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,VEQ
69,query_4_160.graph,citeseer.graph,DPiso,GQL,KSS,0.00322,0.0008749629974365,163636.3636,225.0,40946.590560294324,0.0008749629974365,DPiso,RI,VEQ,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,GQL,VEQ,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE
1297,query_128_186.graph,citeseer.graph,VEQ,RM,VEQ,0.00322,0.0632967288970947,180284720.8956,70778880.0,154163147.50723058,0.0632967288970947,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,GQL,EXPLORE
10751,query_128_s69.graph,citeseer.graph,NLF,RI,EXPLORE,0.00322,0.02466060256958,101373.3429,1016957.0,101092.37461676814,0.02466060256958,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,KSS,NLF,GQL,KSS
9486,query_4_s144.graph,citeseer.graph,DPiso,GQL,KSS,0.00322,0.0008673336029052,481576.499,729834.0,480284.34026860504,0.0008673336029052,LDF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS
49,query_4_142.graph,citeseer.graph,NLF,GQL,LFTJ,0.00322,0.0008651878356933,351756.1983,4086.0,260500.54629896596,0.0008651878356933,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,EXPLORE
955,query_64_59.graph,citeseer.graph,VEQ,RI,VEQ,0.00322,0.0164994621276855,147145.2293,1152.0,41861.2832858041,0.0164994621276855,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,EXPLORE
10032,query_16_s97.graph,citeseer.graph,DPiso,GQL,KSS,0.00322,0.0018182163238525,107597.3648,1116234.0,107544.88689203153,0.0018182163238525,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE
9439,query_4_s101.graph,citeseer.graph,DPiso,GQL,KSS,0.00322,0.000660147857666,531436.6999,1868.0,253111.46009895284,0.000660147857666,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE
9555,query_4_s27.graph,citeseer.graph,DPiso,GQL,KSS,0.00322,0.0008523132324218,268730.2687,10470.0,243079.5844073432,0.0008523132324218,PL,RI,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,VEQ,RM,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,GQL,EXPLORE,PL,RI,EXPLORE
9643,query_8_s105.graph,citeseer.graph,DPiso,GQL,KSS,0.00322,0.0012502338409423,285938.0223,840932.0,285500.084278024,0.0012502338409423,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,GQL,EXPLORE
9651,query_8_s112.graph,citeseer.graph,DPiso,GQL,KSS,0.00322,0.0013182857513427,360027.2453,3700.0,249354.9498913775,0.0013182857513427,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE
9525,query_4_s18.graph,citeseer.graph,DPiso,GQL,KSS,0.00322,0.0007575584411621,228007.1813,127.0,27744.04775655003,0.0007575584411621,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,RI,EXPLORE,NLF,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE,PL,RM,KSS
9571,query_4_s41.graph,citeseer.graph,DPiso,GQL,KSS,0.00322,0.0008625652313232,94612.3522,72.0,14746.346764216732,0.0008625652313232,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,EXPLORE,NLF,RI,EXPLORE
10195,query_32_s63.graph,citeseer.graph,DPiso,GQL,KSS,0.00322,0.0037418468475341,0.0,0.0,0.0,0.0037418468475341,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
590,query_16_90.graph,citeseer.graph,DPiso,RM,VEQ,0.00322,0.0027437240600585,226027.3973,132.0,20110.53462823718,0.0027437240600585,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,NLF,RM,LFTJ,NLF,GQL,KSS
137,query_4_42.graph,citeseer.graph,DPiso,GQL,KSS,0.00322,0.001009056854248,703542.7739,204662.0,693466.1133724764,0.001009056854248,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS
10682,query_128_s174.graph,citeseer.graph,PL,GQL,VEQ,0.00322,0.0278816375732421,46108.4044,462097.0,45965.615056842034,0.0278816375732421,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,VEQ,NLF,RI,KSS,PL,RI,KSS
1366,query_128_69.graph,citeseer.graph,VEQ,RM,VEQ,0.00322,0.0458520004272461,331873252.2351,2083221504.0,329296859.80294704,0.0458520004272461,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,LFTJ,VEQ,RM,EXPLORE,DPiso,GQL,LFTJ
9809,query_8_s76.graph,citeseer.graph,DPiso,GQL,KSS,0.00322,0.001395397567749,204343.7127,2222112.0,204256.7198219798,0.001395397567749,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE
9680,query_8_s139.graph,citeseer.graph,DPiso,GQL,KSS,0.00322,0.0012899139404296,69509.2518,864.0,51094.28723550617,0.0012899139404296,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,KSS,VEQ,RI,EXPLORE,VEQ,RI,VEQ,VEQ,RI,KSS,NLF,RM,KSS,VEQ,RM,VEQ,NLF,GQL,EXPLORE
9676,query_8_s135.graph,citeseer.graph,DPiso,GQL,KSS,0.00322,0.0012925365447998,4000000.0,720.0,152783.96106965092,0.0012925365447998,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE
784,query_32_85.graph,citeseer.graph,DPiso,GQL,VEQ,0.00322,0.006362311553955,38884.6862,13056.0,37801.58845210698,0.006362311553955,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,LDF,RM,LFTJ,PL,GQL,KSS,DPiso,RM,KSS
9533,query_4_s187.graph,citeseer.graph,DPiso,GQL,KSS,0.00322,0.0008587505340576,347079.8476,17674.0,321469.6556090614,0.0008587505340576,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE
72,query_4_163.graph,citeseer.graph,DPiso,GQL,KSS,0.00322,0.000711884689331,140562.249,350.0,54416.398443922444,0.000711884689331,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,LFTJ,NLF,RM,EXPLORE,LDF,RI,LFTJ,DPiso,RI,LFTJ
640,query_32_134.graph,citeseer.graph,NLF,GQL,LFTJ,0.00322,0.0059155120849609,99437.0637,4416.0,82487.30287648701,0.0059155120849609,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RI,KSS,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ
741,query_32_46.graph,citeseer.graph,DPiso,RM,KSS,0.00322,0.0056249794006347,77009.2326,2544.0,60795.82393010839,0.0056249794006347,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RI,KSS,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
9857,query_16_s118.graph,citeseer.graph,DPiso,GQL,VEQ,0.00322,0.0024387172698974,27573.9518,9000.0,27103.640205550746,0.0024387172698974,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS
268,query_8_16.graph,citeseer.graph,DPiso,RM,LFTJ,0.00322,0.0015162425994873,629182.1007,1665630.0,628057.0277453576,0.0015162425994873,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ
9986,query_16_s55.graph,citeseer.graph,DPiso,GQL,VEQ,0.00322,0.0026088123321533,1713.1029,144.0,1601.2665603559183,0.0026088123321533,PL,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,KSS,DPiso,RM,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,PL,RM,KSS,NLF,RI,EXPLORE,NLF,GQL,KSS,LDF,RM,LFTJ
9534,query_4_s188.graph,citeseer.graph,DPiso,GQL,KSS,0.00322,0.0008816387176513,221922.1411,9121.0,201784.7197304871,0.0008816387176513,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS
9490,query_4_s148.graph,citeseer.graph,DPiso,GQL,KSS,0.00322,0.0006584789276123,288485.7891,2974.0,209754.51705247417,0.0006584789276123,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RM,EXPLORE,DPiso,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE
10172,query_32_s42.graph,citeseer.graph,VEQ,GQL,EXPLORE,0.00322,0.0059043727874755,0.0,0.0,0.0,0.0059043727874755,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,VEQ
637,query_32_131.graph,citeseer.graph,NLF,GQL,LFTJ,0.00322,0.0051585300445556,104986.8766,80.0,8715.99260574991,0.0051585300445556,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,DPiso,RI,KSS,NLF,GQL,EXPLORE
10149,query_32_s21.graph,citeseer.graph,DPiso,GQL,KSS,0.00322,0.0060145584106445,0.0,0.0,0.0,0.0060145584106445,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RI,VEQ
830,query_64_125.graph,citeseer.graph,VEQ,RI,VEQ,0.00322,0.0134401081085205,2697437.3005,8912376.0,2683916.9652556144,0.0134401081085205,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
